c,null_like,alt_like,p
0.65,-15477.003713966635,-15471.435357300816,8.463571910596836e-4
0.66,-15023.324447909927,-15018.968818262496,0.0031625067139792987
0.67,-14510.21357051275,-14503.543488632293,2.5978166181250193e-4
0.68,-14843.646340928824,-14833.162644624057,4.671672267085168e-6
0.6900000000000001,-14992.611616272166,-14985.791822741967,2.2146613752899055e-4
0.7000000000000001,-15245.931183393288,-15233.228478151621,4.6461321253810005e-7
0.71,-15225.371862513188,-15223.669961562398,0.06504633424082111
0.72,-15689.502439921864,-15687.196218598561,0.031740790536757574
0.73,-15290.273980192398,-15285.387619360326,0.0017712006599635364
0.74,-15876.304473843404,-15873.682719382454,0.02202879927453304
0.75,-14602.228521772184,-14585.855521067811,1.0502212106921753e-8
0.76,-14189.704398624097,-14179.67089845474,7.477584691776686e-6
0.77,-14750.141739055538,-14738.956925932718,2.2490288481649834e-6
0.78,-14846.543187482692,-14835.820165525964,3.6392609499479677e-6
0.79,-15117.966841013907,-15113.016325147011,0.001651861360094565
0.8,-15312.409056926534,-15306.471737283104,5.690348972844726e-4
0.81,-15071.86141421748,-15057.657666972997,9.828409479376903e-8
0.8200000000000001,-14834.50232120186,-14831.540990635374,0.014947365945281222
0.8300000000000001,-14444.518432169829,-14437.293321691972,1.4391297239007973e-4
0.84,-15183.30001422139,-15177.06098149852,4.117583968105374e-4
0.85,-14960.247569544837,-14950.980337017427,1.6685962373438668e-5
0.86,-14803.671078909545,-14793.081687571455,4.1837053282936995e-6
0.87,-14855.880935617808,-14841.910102736496,1.2502830813605144e-7
0.88,-15169.683586716637,-15166.010834341825,0.006723065297201258
0.89,-15347.75562811793,-15340.881728486507,2.0906561816655593e-4
0.9,-15349.15542729117,-15334.95776787505,9.89041725620815e-8
0.91,-15078.353128334427,-15067.768014456766,4.202422249191294e-6
0.92,-14656.247311076251,-14626.800399156284,1.6641374989701368e-14
0.93,-14437.113122454683,-14408.660395864012,4.5727607659674083e-14
0.9400000000000001,-14554.092037070246,-14548.36417524546,7.127412817782642e-4
0.9500000000000001,-14675.35090364064,-14659.143368212444,1.2451703888365014e-8
0.96,-16175.557346788484,-16168.238930632706,1.303420923731619e-4
0.97,-14929.822258611033,-14915.917338169143,1.3384358126525224e-7
0.98,-15345.020990425179,-15327.426280195506,2.9914425569866584e-9
0.99,-15427.62388102311,-15419.528099693614,5.724853307122298e-5
1,-14640.760782431058,-14623.059373620112,2.680987655244304e-9
