c,null_like,alt_like,p
0.41000000000000003,-15166.710587978952,-15164.662643725447,0.042987630100568844
0.42,-15820.218296803898,-15819.384337604673,0.19653757993948678
0.43,-15390.420788742902,-15381.032039542408,1.4688999303850815e-5
0.44,-14520.946545375586,-14520.329651643118,0.26667172880793044
0.45,-14542.218931030016,-14539.766871257669,0.026792707093396095
0.46,-15671.44514100609,-15669.439181743814,0.04517971271668879
0.47000000000000003,-14893.156870975296,-14891.142665701731,0.04474007341815279
0.48,-16086.807208248187,-16086.469371097697,0.4110802546357135
0.49,-15609.930170062402,-15609.52577385915,0.36847751707427917
0.5,-15359.188819856787,-15354.495161687686,0.0021849181145968967
0.51,-15799.843053260061,-15793.956376980805,6.008466528940647e-4
0.52,-15196.273989956073,-15190.24711594802,5.168835087945307e-4
0.53,-14751.176510871112,-14743.759083218352,1.173465543806641e-4
0.54,-14689.534908146044,-14683.971694096583,8.510632425152668e-4
0.55,-14817.042714863685,-14817.023320004453,0.8438658391492443
0.56,-14732.285589061976,-14726.343362979505,5.660447230692706e-4
0.5700000000000001,-15497.323087919958,-15491.292764009564,5.149739340519183e-4
0.58,-14708.434969717135,-14696.383933824589,9.136194926103321e-7
0.59,-14894.821513623458,-14890.345096655452,0.0027703947618609045
0.6,-15036.723945073185,-15029.451632598255,1.3687858811317527e-4
0.61,-14962.604236214409,-14952.140230970786,4.768703853534331e-6
0.62,-14495.5332175294,-14492.5612950955,0.014768766735909197
0.63,-15503.037971647107,-15499.54981761885,0.008259582784204644
0.64,-14384.517427891918,-14380.819307453883,0.006536032113110706
0.65,-14727.665955912491,-14724.051763274963,0.00717597228362038
0.66,-14345.698729298247,-14338.750348166572,1.931308785318508e-4
0.67,-15493.244424240711,-15480.744304354675,5.732318534393838e-7
0.68,-15379.078636906735,-15371.308376914523,8.075558173657315e-5
0.6900000000000001,-15750.792548303378,-15750.047146026398,0.2220916707138094
0.7000000000000001,-15140.987825112536,-15125.470681444209,2.535102723057682e-8
0.71,-15029.536525482126,-15022.812185109067,2.4517852772096976e-4
0.72,-15240.086806070667,-15236.693508342283,0.009184490459117666
0.73,-15003.969212885646,-14992.717445644472,2.097572900422171e-6
0.74,-15236.382479190035,-15224.799865968995,1.4866138550977398e-6
0.75,-14995.787762831802,-14989.847244467519,5.670836685967847e-4
0.76,-15402.266660968207,-15397.839415214215,0.002923685558743758
0.77,-14010.6667326689,-14005.289325944539,0.0010400845074970521
0.78,-15452.404664783697,-15442.487984826083,8.449507119003345e-6
0.79,-14044.583519419615,-14034.82639647719,9.98522259490369e-6
0.8,-15560.983375243462,-15556.721322363976,0.003504729158819699
0.81,-15455.544486546107,-15446.369218086595,1.8376718994327866e-5
0.8200000000000001,-15563.011622097607,-15558.171667485058,0.0018629383352575558
0.8300000000000001,-14341.006916061559,-14328.297416092157,4.6135183105716335e-7
0.84,-15127.015205459,-15124.4559224426,0.023671169346692736
0.85,-14369.8927585028,-14367.154767351314,0.01927952252404878
0.86,-15355.994839667323,-15338.682458142426,3.9978807753513955e-9
0.87,-15616.239032434885,-15599.956660234777,1.1528718267281203e-8
0.88,-14707.000051704146,-14694.838050512812,8.141818655554107e-7
0.89,-15274.616661528811,-15264.842702876953,9.810763526294452e-6
0.9,-15255.860841876369,-15245.78061563562,7.121005008850879e-6
0.91,-15037.629494130812,-15022.236940018276,2.8824137992981764e-8
0.92,-14963.868583858408,-14952.835049324009,2.6328797604583233e-6
0.93,-15368.155386075221,-15361.944620998975,4.244123547211402e-4
0.9400000000000001,-14703.442906521073,-14683.391476765264,2.409360397430395e-10
0.9500000000000001,-14530.309166812078,-14519.054229922545,2.090662126450817e-6
0.96,-15082.233468127373,-15053.685518039849,4.1507004825976667e-14
0.97,-15103.394464511559,-15084.34095180735,6.696857052964577e-10
0.98,-15275.248309844717,-15259.55253232848,2.108962109859246e-8
0.99,-15175.69096572914,-15156.488484606793,5.748603847734288e-10
1,-15018.829784878159,-15006.829192140134,9.627640432076324e-7
