c,null_like,alt_like,p
0.4,-14995.851214960814,-14991.346535668761,0.002686006664722885
0.41000000000000003,-15502.05138377197,-15496.524327699924,8.849071166802656e-4
0.42,-15147.00502748821,-15146.171495445613,0.19665223792767936
0.43,-14709.691981518536,-14707.917291738835,0.05956771962843074
0.44,-15295.234822763508,-15295.3051035714,1
0.45,-15533.333512871366,-15530.810808666902,0.02469128619893668
0.46,-14998.970353250359,-14993.428138995832,8.705564791288353e-4
0.47000000000000003,-15303.668655437052,-15303.977330494667,1
0.48,-14684.270158819678,-14681.166381088728,0.012720617350421131
0.49,-16081.106095273917,-16080.419301573047,0.24119647349500065
0.5,-14264.588489416437,-14261.230851216165,0.00955904743602016
0.51,-15255.928317712085,-15254.640780611116,0.10855901102535237
0.52,-14771.738344621366,-14770.137551154774,0.07356685397039461
0.53,-15412.824484318076,-15411.860673346495,0.1650188512344461
0.54,-14826.326776254087,-14826.232652178285,0.6643786826825848
0.55,-15512.82226250344,-15510.318192638819,0.025228403076994442
0.56,-14945.5936597949,-14934.421709399936,2.2793581519625975e-6
0.5700000000000001,-14986.835481999326,-14983.242237220906,0.0073454547280208185
0.58,-15137.570394672544,-15131.598076640323,5.48049353271085e-4
0.59,-15704.986189833971,-15694.872063584831,6.873034528741665e-6
0.6,-15586.876437169494,-15580.291759778784,2.845647021369404e-4
0.61,-15283.563863671998,-15277.594370903398,5.49714041276256e-4
0.62,-14950.962762745708,-14941.99658663915,2.2889693289942088e-5
0.63,-15093.129187667433,-15085.085876522455,6.0509979588404506e-5
0.64,-15985.29274964972,-15976.039331828266,1.6929602784358256e-5
0.65,-15200.573634924427,-15189.318744912904,2.090764167833844e-6
0.66,-14860.14411787728,-14857.066236891425,0.013098467510959971
0.67,-16059.61628171239,-16052.875744225053,2.4098170182971327e-4
0.68,-14956.662444104599,-14951.725080285769,0.0016756439928059324
0.6900000000000001,-14675.801872760325,-14670.412947229715,0.0010272186952182303
0.7000000000000001,-14374.40843499915,-14371.271710523244,0.012256035307679105
0.71,-15175.923638281753,-15158.953902770365,5.685352075611578e-9
0.72,-15292.147103748881,-15288.712914487343,0.008773422032581626
0.73,-15255.150606892226,-15248.260742489705,2.0554210321644856e-4
0.74,-16292.943607760322,-16287.920855576875,0.0015272018343866131
0.75,-15321.158051957753,-15310.863565304364,5.692303655949657e-6
0.76,-14816.445383991053,-14810.331487964486,4.7082882879840926e-4
0.77,-15386.505872822083,-15373.486518175645,3.346401109435066e-7
0.78,-15875.572154786867,-15868.508723772677,1.7088599802077866e-4
0.79,-15374.976351964764,-15367.894936570123,1.6764984669504794e-4
0.8,-15435.071682241638,-15425.774559892627,1.6170801274503172e-5
0.81,-15732.304630416344,-15729.761641277471,0.0241200652261795
0.8200000000000001,-16084.628586516106,-16067.097092000808,3.1921057213320764e-9
0.8300000000000001,-15114.58091716176,-15101.656519378846,3.692350223755339e-7
0.84,-15959.129856510706,-15945.964664406183,2.8772633336423463e-7
0.85,-14931.839981240702,-14923.490847853445,4.382101574564871e-5
0.86,-15676.994453401468,-15665.156467865909,1.139970351349359e-6
0.87,-14923.546508115416,-14911.02618173525,5.613421603254402e-7
0.88,-15163.95363475951,-15155.827147952436,5.542254169883274e-5
0.89,-15423.0694962455,-15405.309322184492,2.524000950604923e-9
0.9,-15096.366006128206,-15077.28611118371,6.518188571041837e-10
0.91,-15074.370381132318,-15072.581059170789,0.05852691015900982
0.92,-15585.033230391064,-15582.747559749068,0.03251110108031548
0.93,-15164.428329833678,-15145.064319597219,4.871651320201113e-10
0.9400000000000001,-14910.803943150038,-14902.802051552333,6.32160343046301e-5
0.9500000000000001,-15091.713629476759,-15078.470751984612,2.6548864906552583e-7
0.96,-15033.303219580292,-15017.47420201663,1.8385233239392158e-8
0.97,-15247.035333673773,-15233.031988220946,1.208967141345227e-7
0.98,-14841.948497836282,-14825.270713954216,7.675775051343097e-9
0.99,-15307.516111212153,-15295.479340868058,9.272569451621296e-7
1,-15666.121805415663,-15649.533380018143,8.414635121712345e-9
