c,null_like,alt_like,p
0.85,-15330.743685511716,-15310.007574151767,1.1955770396370956e-10
0.86,-15376.288148276462,-15366.65920537514,1.1419771063018436e-5
0.87,-15240.010725868826,-15225.921334703882,1.1061048867794851e-7
0.88,-14843.708091953671,-14817.01654363213,2.7444822392062815e-13
0.89,-15488.113018555161,-15476.896573301146,2.1761534924493517e-6
0.9,-15652.072256669642,-15646.66413729704,0.0010061368274628495
0.91,-15687.502785452345,-15676.675496023277,3.2642985582180016e-6
0.92,-15399.305723215653,-15390.084915086154,1.7518986229670315e-5
0.93,-15390.348278035015,-15375.388206544885,4.502113203340227e-8
0.9400000000000001,-15138.031518408707,-15121.309783236358,7.3365676541268216e-9
0.9500000000000001,-14597.102932812459,-14579.581945269136,3.2267403548495106e-9
0.96,-15359.363749926693,-15354.488356996453,0.0017924607200128378
0.97,-14884.058086298794,-14870.91223159304,2.935460942306911e-7
0.98,-15391.550520925259,-15386.51030271912,0.0014985183762745882
0.99,-15294.20853019084,-15276.041078190108,1.6616125417489571e-9
1,-15720.639482449018,-15707.385291715944,2.6239717627917634e-7
