c,null_like,alt_like,p
0.62,-15599.45694410357,-15592.916116140947,2.9820171986837845e-4
0.63,-15780.22494200849,-15778.871379707198,0.09990091245212918
0.64,-14978.312934398738,-14976.001133371465,0.03153494887512365
0.65,-15755.485692962506,-15753.033758332844,0.02679659022130235
0.66,-14189.97893357223,-14184.23662955222,7.017492474455059e-4
0.67,-15090.545348209003,-15076.613735974983,1.3020109580919952e-7
0.68,-14754.374758692069,-14748.309844348032,4.96216781355944e-4
0.6900000000000001,-14972.457777239748,-14968.634942810919,0.00569087913999971
0.7000000000000001,-15149.011586645061,-15139.643350038477,1.5008417676786999e-5
0.71,-15632.106257014948,-15623.9304068656,5.2608942736292705e-5
0.72,-15557.457493637537,-15557.37203076201,0.6792903706371407
0.73,-15151.021586227034,-15136.071838560189,4.5503125428125693e-8
0.74,-15237.03734868488,-15229.480138710567,1.0118741011153175e-4
0.75,-15022.070987158027,-15010.41191409066,1.3729854041823037e-6
0.76,-14745.434391331046,-14738.680582320094,2.3759693685320487e-4
0.77,-15180.962284156083,-15165.162208385684,1.8941480566195198e-8
0.78,-14859.402557148816,-14852.90066916715,3.108634812936539e-4
0.79,-14881.041900229544,-14877.73513930395,0.010120730822962548
0.8,-15012.350045299387,-14997.0527745951,3.1798712558836273e-8
0.81,-15344.429470964891,-15328.038063160047,1.0305183225562138e-8
0.8200000000000001,-15736.790999357108,-15729.000503731058,7.904527172870909e-5
0.8300000000000001,-15312.215144252224,-15303.879892826224,4.446707388765251e-5
0.84,-14704.546950291931,-14699.36785319541,0.0012890123345185023
0.85,-14954.102594051461,-14949.007872738872,0.0014124700328809617
0.86,-14964.442323991567,-14948.528602640277,1.6849517245733695e-8
0.87,-15644.323672768645,-15632.980088550343,1.9063665936448846e-6
0.88,-14784.62158026421,-14767.272268116783,3.849034895411796e-9
0.89,-14521.663540203792,-14508.96184320958,4.6509912369611354e-7
0.9,-15148.566966894823,-15130.662938503938,2.177455771601434e-9
0.91,-15958.424633800198,-15948.720005113446,1.0549445345093978e-5
0.92,-15226.363792096723,-15210.640065693768,2.0491124891092737e-8
0.93,-14714.955100554438,-14706.21646937005,2.9076446636887055e-5
0.9400000000000001,-14313.759598485278,-14303.765204965797,7.789762353661433e-6
0.9500000000000001,-14970.635199698429,-14958.093046987588,5.487769448122414e-7
0.96,-15163.704291971746,-15146.247577188946,3.446951364743164e-9
0.97,-14726.572220120106,-14717.3534783568,1.7557020482940442e-5
0.98,-15719.071494974087,-15703.669084786488,2.8532821846842587e-8
0.99,-15633.165985058782,-15619.101199042096,1.1345891182746763e-7
1,-15074.498793038632,-15065.07864588512,1.4213248337933465e-5
