c,null_like,alt_like,p
0.58,-14926.402639701275,-14922.438346174957,0.00486597804575623
0.59,-14778.348451918515,-14776.002422023896,0.030302301564818265
0.6,-15972.796949659521,-15969.910118757274,0.016268102376090693
0.61,-14490.374033533491,-14482.319087125983,5.977099159295526e-5
0.62,-15031.888488550097,-15024.966068198471,1.9854109813239045e-4
0.63,-14550.863973100017,-14540.370437895936,4.623934018912936e-6
0.64,-16004.840184951436,-16002.132810982996,0.019967336010568913
0.65,-14786.833740425296,-14780.506817518495,3.7479390380045565e-4
0.66,-15938.053045317381,-15938.004586473926,0.7555603621882261
0.67,-14265.242680619145,-14264.39846256342,0.1938072524397075
0.68,-15262.95017098143,-15253.552381281868,1.4550398535137852e-5
0.6900000000000001,-14979.313465934618,-14971.662517733586,9.162448271289257e-5
0.7000000000000001,-15063.03263057198,-15057.56691726168,9.454666409377408e-4
0.71,-14830.725609118359,-14816.685108186291,1.1634235652060424e-7
0.72,-14675.589601634409,-14671.245472443024,0.0032026650700930186
0.73,-15028.334976791008,-15024.214903112605,0.0040973805804494215
0.74,-15436.685214745141,-15433.786974249479,0.016058282340309538
0.75,-15061.631428695277,-15053.514218302653,5.5967929600117364e-5
0.76,-14639.464526687834,-14632.517597174388,1.9342943743056815e-4
0.77,-14502.058404012258,-14495.404900477983,2.644160958164861e-4
0.78,-14910.595065179268,-14890.146681150969,1.604863249125799e-10
0.79,-15914.741323953625,-15909.009821683469,7.099542282390792e-4
0.8,-16078.338484344751,-16075.410513703253,0.01552455282972139
0.81,-15161.172412347714,-15157.01486307846,0.003931687103251365
0.8200000000000001,-15473.314856470763,-15460.063043421682,2.6304389672068454e-7
0.8300000000000001,-15780.875142809686,-15767.06631193023,1.478228276523438e-7
0.84,-15308.862302078329,-15304.997641081929,0.005433114743015889
0.85,-15167.424065427926,-15152.00091461719,2.792938870413853e-8
0.86,-14804.97480538507,-14791.126093015235,1.41851424290141e-7
0.87,-15247.177561960514,-15239.452615787763,8.472176886832376e-5
0.88,-15463.32072966516,-15457.649946905722,7.57914054206364e-4
0.89,-15132.855005085707,-15125.630175002045,1.439558283597952e-4
0.9,-14854.24097053755,-14845.277599199197,2.2957255021778902e-5
0.91,-14748.037879197598,-14736.76041044673,2.042189819401515e-6
0.92,-15230.970227080554,-15215.468597742036,2.5759557694783078e-8
0.93,-14473.502698366581,-14456.933282173124,8.580778869103532e-9
0.9400000000000001,-15580.703110230967,-15569.23876258554,1.6812323332562706e-6
0.9500000000000001,-15318.062370844349,-15298.856147823768,5.726601281348282e-10
0.96,-15487.373752104697,-15473.779100222599,1.8447645992933905e-7
0.97,-15050.91627229858,-15037.213295069938,1.6492264197524107e-7
0.98,-15401.081242333308,-15389.066778302864,9.489914521884466e-7
0.99,-15243.189609579602,-15226.066434823582,4.855854521328569e-9
1,-15739.272874499888,-15724.607695082936,6.10319894231692e-8
