c,null_like,alt_like,p
0.71,-15666.89348661151,-15664.226626436608,0.020916690488416864
0.72,-15974.0948942279,-15960.850095571204,2.6496110714789667e-7
0.73,-15394.494833234054,-15384.237228783773,5.915931674001661e-6
0.74,-14254.22135309877,-14240.771047766495,2.141911956419509e-7
0.75,-14777.031188775143,-14768.708972909579,4.5082457175933625e-5
0.76,-15358.137969896443,-15350.646331210677,1.0846814717672784e-4
0.77,-14890.143092566326,-14882.70626047551,1.1495675233371699e-4
0.78,-15359.232170900394,-15355.413495004701,0.005717179285614513
0.79,-14823.518343695543,-14809.663238902727,1.4091703232689005e-7
0.8,-15367.996279169613,-15360.335116998333,9.063902779179246e-5
0.81,-14996.86309508586,-14975.084305666927,4.116667904850055e-11
0.8200000000000001,-14944.748034634527,-14935.708399058678,2.1189577260657095e-5
0.8300000000000001,-16317.653744065688,-16306.570605481364,2.500271195642272e-6
0.84,-15328.501489595918,-15316.878806546185,1.4259360800715086e-6
0.85,-15144.272891531435,-15138.996292851874,0.0011598727439596764
0.86,-14278.435343273828,-14267.827740020099,4.1049470410421544e-6
0.87,-15116.348735030724,-15106.668779443537,1.0825591356848295e-5
0.88,-15113.133743868866,-15109.142900413774,0.004725289056100523
0.89,-15241.400539512997,-15226.847021663905,6.84878142296116e-8
0.9,-15645.424984476856,-15633.3073825068,8.525954271485692e-7
0.91,-14587.28818130655,-14580.160262002142,1.5956503231024532e-4
0.92,-15016.456941074634,-14997.441853040236,6.965888660934359e-10
0.93,-14535.313086552063,-14519.518736847518,1.905351447280554e-8
0.9400000000000001,-15035.487720910365,-15020.93972536178,6.887936633185137e-8
0.9500000000000001,-14947.24204442,-14928.208474411023,6.83516200227766e-10
0.96,-15981.048764252251,-15963.094047598728,2.0670551376420778e-9
0.97,-15740.717491034542,-15724.451913956696,1.1729705959710015e-8
0.98,-14743.643513665265,-14735.309434070952,4.452204657930928e-5
0.99,-14904.067708984578,-14884.581048465518,4.2963702004994536e-10
1,-14595.256572595603,-14561.663286011992,2.469905508636945e-16
