c,null_like,alt_like,p
0.76,-15242.205400454259,-15238.13530801828,0.004329486941948239
0.77,-15284.600561698417,-15279.667635425625,0.0016837463643334773
0.78,-15081.566622041071,-15070.691017637624,3.1039423133239788e-6
0.79,-15463.421376814555,-15458.080791555038,0.0010823155472731458
0.8,-15418.87008647778,-15418.172471597634,0.2375238999151063
0.81,-15879.885016020122,-15867.877054225955,9.55422647835793e-7
0.8200000000000001,-15751.927281192842,-15744.290087037498,9.296854423450828e-5
0.8300000000000001,-14871.655724955657,-14855.177172604668,9.421481543749687e-9
0.84,-15745.635687924658,-15739.773879614766,6.171190593752326e-4
0.85,-15325.430767952445,-15303.095529750019,2.331465123025444e-11
0.86,-15371.85800647802,-15365.021722900603,2.1761024221244655e-4
0.87,-15312.028999148257,-15295.509691016221,9.03464812030727e-9
0.88,-15087.101131469657,-15080.1409018926,1.9071126468785202e-4
0.89,-15912.659388759877,-15898.13144045745,7.031973838691151e-8
0.9,-15380.870897964367,-15367.309533154035,1.9093969763659333e-7
0.91,-15266.261562213434,-15256.626803579991,1.1350410018123892e-5
0.92,-14982.373207096147,-14963.896182018865,1.209461972019338e-9
0.93,-15700.230652348198,-15691.559168778942,3.12050915425387e-5
0.9400000000000001,-15448.19967176184,-15432.0443986846,1.3139823515949588e-8
0.9500000000000001,-14946.686670194038,-14939.75160409956,1.9588691683344913e-4
0.96,-15002.605647185743,-14983.452866480491,6.049000754684157e-10
0.97,-14955.512462879555,-14948.686166795307,2.199374803412548e-4
0.98,-14803.638700471769,-14799.899867568629,0.006246900406741371
0.99,-15505.728484635496,-15482.267560824987,7.3874575252719e-12
1,-15611.228188295689,-15595.42242238086,1.8830803159104818e-8
