c,null_like,alt_like,p
0.64,-15426.907476898983,-15415.102185992413,1.179371735747836e-6
0.65,-15312.204003973244,-15302.876262486643,1.5659628633843904e-5
0.66,-15666.708045449355,-15650.722719699139,1.5651950553008992e-8
0.67,-15497.536626114166,-15485.78446020717,1.2463283877069498e-6
0.68,-15563.264402830846,-15556.57552954938,2.546274747748427e-4
0.6900000000000001,-15011.502478410142,-15003.278957586463,5.002819118800076e-5
0.7000000000000001,-14556.748310199193,-14546.345335999526,5.082486106865201e-6
0.71,-14940.374339786144,-14936.093291043928,0.003432337475029735
0.72,-14684.26164854189,-14675.673677125891,3.407240560134338e-5
0.73,-15013.4259120791,-14996.483337179452,5.8463241165702175e-9
0.74,-14958.703169765435,-14955.020450571783,0.006648938814322771
0.75,-15141.130648551858,-15130.844899253496,5.744501785382144e-6
0.76,-14710.810678797528,-14703.854103873638,1.914543198335951e-4
0.77,-15205.15250345816,-15195.00877732622,6.663616467187468e-6
0.78,-15507.516215979484,-15503.44883920334,0.004342474931659762
0.79,-14880.689569800592,-14872.645452541708,6.0458486080071596e-5
0.8,-15009.384613722716,-15005.783802572168,0.007283770683605795
0.81,-15792.154388833693,-15784.905496054873,1.4032440156420235e-4
0.8200000000000001,-14410.953973457343,-14400.885219274245,7.206938404518991e-6
0.8300000000000001,-14506.29817585881,-14491.970028053487,8.643253638957629e-8
0.84,-14989.410989328264,-14969.603618828429,3.0933950855158853e-10
0.85,-14503.648476162096,-14491.976591181505,1.3548161192327732e-6
0.86,-15112.855416947792,-15110.809782542616,0.04310527221050074
0.87,-14901.855776192733,-14890.189116053021,1.362196454632132e-6
0.88,-15395.940588193747,-15383.577328036146,6.606877433655431e-7
0.89,-14411.875495127262,-14394.042315951672,2.3417320674660793e-9
0.9,-15239.359389430469,-15229.613926626924,1.0107872645715886e-5
0.91,-14871.268458710025,-14856.405627869866,4.977158636623247e-8
0.92,-14943.382659431762,-14932.371943337113,2.6962288633398613e-6
0.93,-15145.173497402404,-15136.6269556567,3.559168761924432e-5
0.9400000000000001,-13820.044622044732,-13815.788440677745,0.003527417617505103
0.9500000000000001,-14967.722842257319,-14948.842345736002,7.996482474400314e-10
0.96,-15531.655032931838,-15519.964360667247,1.3286079916507025e-6
0.97,-15200.42401925713,-15180.017336519075,1.674836915345359e-10
0.98,-14989.330671692302,-14975.217621411395,1.0793918194497549e-7
0.99,-15438.424401923881,-15424.290291445106,1.0561574597455798e-7
1,-15767.83153956706,-15747.52491254994,1.8554383796527262e-10
