c,null_like,alt_like,p
0.8300000000000001,-14679.77734669267,-14659.417831768009,1.7576713021774047e-10
0.84,-14864.423384750062,-14851.780138185288,4.941570438216585e-7
0.85,-15100.338238823388,-15081.330270317638,7.016911772258756e-10
0.86,-14955.192069291184,-14944.701944705579,4.6404266136425545e-6
0.87,-14492.68872459638,-14485.85559986385,2.1834360591973961e-4
0.88,-15423.588880988862,-15397.889131886588,7.53577993445881e-13
0.89,-15158.333131723968,-15134.131622906094,3.470337614928774e-12
0.9,-13916.455822168453,-13898.736462373397,2.6320229287917333e-9
0.91,-15166.939296790542,-15154.112194769634,4.0840478624598856e-7
0.92,-15245.286181594485,-15232.518490776258,4.343443759030721e-7
0.93,-14988.332115021356,-14963.491912694346,1.8094412295488897e-12
0.9400000000000001,-14661.130971675115,-14648.565789203009,5.358245214272781e-7
0.9500000000000001,-15677.077530177883,-15664.156563445222,3.7055002446859713e-7
0.96,-16199.111498590339,-16184.474638668575,6.284222544446611e-8
0.97,-15015.473559696326,-15010.898479195906,0.0024869618309322325
0.98,-14980.649787693319,-14970.208155233036,4.881407198809e-6
0.99,-15864.30016437773,-15849.227991904663,4.0105493405121336e-8
1,-14776.298308318686,-14762.723381470512,1.8827944741510485e-7
