c,null_like,alt_like,p
0.66,-15378.721333499754,-15369.17722190613,1.2481269955551634e-5
0.67,-14542.516151515763,-14540.13014978617,0.028926145393905305
0.68,-14774.670732552611,-14761.322918847723,2.3815985428851206e-7
0.6900000000000001,-15885.36182573819,-15875.5422061377,9.352855212421332e-6
0.7000000000000001,-15290.876130094133,-15281.352482159211,1.2751834306750507e-5
0.71,-14827.938771958863,-14818.647631793585,1.627261145660536e-5
0.72,-14715.66754156724,-14706.525839217058,1.9035828176541502e-5
0.73,-15381.003449587872,-15377.257032783042,0.006194500602770915
0.74,-14914.667538213593,-14907.469210527497,1.4806506156737675e-4
0.75,-15252.943821397825,-15246.311277528848,2.7039480254126253e-4
0.76,-16321.436814927833,-16313.307651002258,5.526614199811751e-5
0.77,-15200.936231194306,-15191.914848010878,2.1599776731916745e-5
0.78,-15649.864995758015,-15643.689470775273,4.4073852488050867e-4
0.79,-15081.157103567599,-15073.171915245886,6.434144902070393e-5
0.8,-15678.132338887315,-15660.817261085102,3.986821232105471e-9
0.81,-15681.936630923292,-15680.298600677364,0.07029747966409004
0.8200000000000001,-14136.592748961955,-14128.53119940803,5.9355651418284145e-5
0.8300000000000001,-15211.22443168627,-15200.004729590655,2.1687860751052573e-6
0.84,-14623.963547713494,-14619.542721543969,0.0029443245845374093
0.85,-15931.14969612236,-15916.96012285551,9.97338557737882e-8
0.86,-14952.636868035308,-14946.96282395989,7.552567798960205e-4
0.87,-15167.0199088516,-15161.887000436638,0.0013551772396414447
0.88,-15592.322512771672,-15579.106405603443,2.729501395060646e-7
0.89,-14513.429303453506,-14497.943358588882,2.6179272934021785e-8
0.9,-15382.413623568878,-15363.702421183165,9.512308938328856e-10
0.91,-16263.67333221787,-16241.804468138816,3.754634639496521e-11
0.92,-14813.997821715346,-14808.895940727816,0.0014015444980476025
0.93,-14719.428327847072,-14710.253597698686,1.838710632210288e-5
0.9400000000000001,-15672.601831971568,-15653.202144941179,4.696784408148076e-10
0.9500000000000001,-15540.724533375436,-15528.734711621366,9.73596489231183e-7
0.96,-15383.067738680164,-15379.925226236426,0.012176236829614422
0.97,-14833.189616576141,-14818.03954364659,3.7009807213924854e-8
0.98,-15231.285062165274,-15218.657643108072,5.023340409864948e-7
0.99,-15949.321627152633,-15930.549034489515,8.9319626851367e-10
1,-15354.486735792118,-15338.0599035965,9.936359632881153e-9
