c,null_like,alt_like,p
0.41000000000000003,-15159.963405396275,-15157.946130299244,0.04457755722696253
0.42,-15935.762281763555,-15926.688747107026,2.044838805242164e-5
0.43,-15116.432692053257,-15115.063772661015,0.09799722224597106
0.44,-15936.272632865537,-15926.372923175579,8.600879947655483e-6
0.45,-15141.204988864485,-15141.939014974547,1
0.46,-15170.23010243805,-15167.566302270832,0.020990266143606374
0.47000000000000003,-15226.33809044234,-15225.879123950854,0.33801828936669137
0.48,-15370.809774036567,-15363.530579461392,1.3588229197232973e-4
0.49,-14729.017402703741,-14727.98770075782,0.1512693367038492
0.5,-15298.536683030903,-15296.623897165242,0.05047612447925129
0.51,-16207.8864205124,-16205.528485673887,0.029885445211151416
0.52,-15085.62311281132,-15076.95211707602,3.12211160602988e-5
0.53,-15323.516035137009,-15318.036274749426,9.31238975293816e-4
0.54,-15201.531228541106,-15195.720454805707,6.519213915962096e-4
0.55,-15303.281305420443,-15294.501707615404,2.7850069222599213e-5
0.56,-14528.731268307289,-14525.579547757488,0.012050383190894421
0.5700000000000001,-15497.60153956722,-15488.487462967127,1.959607238141719e-5
0.58,-14482.203131229997,-14476.464457333534,7.044959373680011e-4
0.59,-14604.380282011023,-14595.52419803895,2.569775302524439e-5
0.6,-15790.62569607614,-15781.453381474857,1.8433789722587456e-5
0.61,-14907.5122451565,-14901.695797467286,6.479561511281505e-4
0.62,-15042.530355028497,-15037.633475932467,0.0017510522077039568
0.63,-15898.205570051407,-15893.197623906048,0.001551952093405649
0.64,-15508.790330942265,-15499.321934323167,1.3512140043229216e-5
0.65,-14695.268587226148,-14692.830871050288,0.02724161576780299
0.66,-14883.22478341475,-14876.623962606707,2.7970400880344113e-4
0.67,-15622.112659125158,-15611.390740424025,3.64345124017462e-6
0.68,-15207.513104410722,-15207.387061296491,0.6156099157124089
0.6900000000000001,-16043.549641408863,-16032.671924750292,3.097114996018856e-6
0.7000000000000001,-15858.31898570889,-15844.977542764731,2.3973552500936873e-7
0.71,-15241.2961607958,-15235.867905126222,9.844898336999254e-4
0.72,-15849.842214887138,-15846.178278498932,0.00678933592440076
0.73,-15412.809027647632,-15408.684445799907,0.004077078044109712
0.74,-15878.22421220591,-15870.24051276056,6.444273783516966e-5
0.75,-15587.53885993662,-15584.42198184604,0.012533759525555905
0.76,-15446.476848725895,-15431.775578954168,5.8800538535364835e-8
0.77,-15062.77811061152,-15054.03686141703,2.8996475274528373e-5
0.78,-14995.925381826297,-14986.547713486743,1.4860691108302327e-5
0.79,-15354.733074747894,-15346.545128580074,5.1941690175159566e-5
0.8,-15027.541135592439,-15025.947601154296,0.07422298586889237
0.81,-15291.619267119404,-15286.429741915308,0.0012745322961034014
0.8200000000000001,-14623.123382578919,-14613.132858959065,7.82135741982271e-6
0.8300000000000001,-14525.733698341894,-14514.8471343504,3.068681626198606e-6
0.84,-15646.922359778719,-15640.485626420485,3.3327366614611904e-4
0.85,-14968.302994640133,-14958.346487797971,8.104675750411246e-6
0.86,-15855.996497578604,-15851.877293648986,0.004101309317311367
0.87,-15628.904760614821,-15614.928661879432,1.2434966218634756e-7
0.88,-14830.764518545398,-14826.166895874774,0.0024264456575533847
0.89,-14423.0876240186,-14415.618245137763,1.1105783519743934e-4
0.9,-14524.60807997516,-14509.282373696242,3.088017051673976e-8
0.91,-15557.536743426868,-15538.60982032119,7.624791029834662e-10
0.92,-15024.98436862014,-15017.959759850975,1.780879133375948e-4
0.93,-15291.023157693287,-15281.524641186856,1.3092187218601783e-5
0.9400000000000001,-15399.931301233159,-15389.346355068137,4.203157820335443e-6
0.9500000000000001,-14925.193987300247,-14904.210388940683,9.281749898997423e-11
0.96,-14861.638337898228,-14852.055162979706,1.1980687275972499e-5
0.97,-14738.406663360505,-14734.541043456613,0.005427346945730301
0.98,-14331.148442787036,-14320.425121077093,3.638123288797758e-6
0.99,-15279.703493532794,-15262.430571514775,4.1632948854542145e-9
1,-14660.463847369181,-14646.704525229838,1.5558739892655146e-7
