c,null_like,alt_like,p
0.48,-15750.061171972362,-15747.436409133823,0.02195275433139525
0.49,-15027.088104069133,-15025.452059865023,0.07046786337635945
0.5,-15870.947675220123,-15870.338888786431,0.2698375042042299
0.51,-15248.152005850798,-15241.048819855305,1.6381485200695793e-4
0.52,-15308.57616478681,-15307.368422212405,0.12014074441989134
0.53,-15231.415940867759,-15225.008276028026,3.4379082413614183e-4
0.54,-15009.93510946702,-15005.846711883465,0.004242965723315247
0.55,-15502.877227995554,-15495.429813335075,1.136741353759209e-4
0.56,-15748.081122404648,-15740.985842401105,1.6519720611079337e-4
0.5700000000000001,-15283.588091001335,-15280.762558552027,0.01744477532943847
0.58,-15124.213526125739,-15120.092863568852,0.004094722735682282
0.59,-15279.597430224972,-15274.954211591035,0.002308567160133612
0.6,-14422.636233213534,-14420.134508047142,0.025296840879594464
0.61,-15171.543558402855,-15164.099398649609,1.1406709170817662e-4
0.62,-15153.335135666788,-15142.226304009217,2.4342404545978595e-6
0.63,-14193.099629921391,-14190.218247717756,0.01636929792486395
0.64,-15797.412512498395,-15794.052434688729,0.009532930863034278
0.65,-14845.336684139407,-14835.188855168417,6.635098930574823e-6
0.66,-15251.364001435772,-15247.202297183678,0.00391374123113948
0.67,-15026.438408408785,-15019.226128356051,1.4588721567740446e-4
0.68,-15663.003560831845,-15661.167701746828,0.05534310530016377
0.6900000000000001,-14885.810211877188,-14877.781001854733,6.141790925206794e-5
0.7000000000000001,-15183.402559551012,-15180.077136788279,0.009910878188169681
0.71,-14542.89022957841,-14533.382925979,1.2972159338993072e-5
0.72,-15846.64819366045,-15838.190400531723,3.9079380110155424e-5
0.73,-15276.528535931575,-15271.816816134628,0.0021422931228593373
0.74,-14468.469463348878,-14459.425144404879,2.1085592122899312e-5
0.75,-15138.781311740022,-15123.458151366865,3.096131490100291e-8
0.76,-15071.005284627197,-15062.562032366648,3.968272072050244e-5
0.77,-13990.414429626546,-13983.171105540232,1.4115651325930585e-4
0.78,-15531.653447382198,-15521.345548703535,5.613103117533843e-6
0.79,-14851.700411695892,-14838.944338688138,4.396067260476346e-7
0.8,-14823.439731900853,-14815.204822738733,4.943073478389191e-5
0.81,-15321.73317927572,-15317.476916611156,0.0035271024533716053
0.8200000000000001,-14557.065388701956,-14548.484233714698,3.4317817367340176e-5
0.8300000000000001,-15679.859843271875,-15666.371960804614,2.0602247704416544e-7
0.84,-16138.570227915307,-16133.714219270878,0.0018306695358747869
0.85,-14793.273135352782,-14779.114145971731,1.0293550111935514e-7
0.86,-15806.659985957123,-15795.821638424579,3.2268785290480652e-6
0.87,-15445.931556879428,-15430.215237263536,2.06480563979276e-8
0.88,-15827.136550045216,-15822.4807550212,0.002277087789891173
0.89,-15029.085336103162,-15011.619745883476,3.4156691363399098e-9
0.9,-15161.370944685164,-15140.761720006427,1.3613154216541024e-10
0.91,-15189.554352304798,-15175.675714124793,1.375299537327076e-7
0.92,-15735.263383051088,-15724.31113621268,2.865620998084976e-6
0.93,-15874.205514832147,-15869.78980564601,0.0029608816888970213
0.9400000000000001,-14730.857356602739,-14718.023033983463,4.05359933246914e-7
0.9500000000000001,-15645.410663211827,-15634.168224125837,2.11804429217488e-6
0.96,-15657.899189054493,-15646.722564325635,2.2682892668675144e-6
0.97,-14440.5571918601,-14418.616749702687,3.4898065694037606e-11
0.98,-14945.23288316948,-14919.759318949236,9.488772767463228e-13
0.99,-15422.537924838214,-15416.52960122595,5.272746695085598e-4
1,-15925.568444638819,-15913.423653243543,8.288611484073682e-7
