c,null_like,alt_like,p
0.6900000000000001,-14455.88210475709,-14443.328016258385,5.420252924650822e-7
0.7000000000000001,-15605.281092225292,-15601.027439883777,0.0035372361360623546
0.71,-15299.107248516842,-15297.040678172323,0.042051238676226586
0.72,-14772.978883660988,-14763.755667928996,1.747477544411081e-5
0.73,-13853.683910916752,-13847.803582990806,6.04959064420017e-4
0.74,-14908.627503755479,-14902.436091103988,4.3330100461339455e-4
0.75,-15385.116589637599,-15378.63641201004,3.181568023993874e-4
0.76,-14875.173418178963,-14869.333232888126,6.316295110898496e-4
0.77,-14588.009496003218,-14582.575951564017,9.788827828458536e-4
0.78,-14827.932343492754,-14810.003181714488,2.1219954906863824e-9
0.79,-15360.038226965567,-15352.814125219886,1.4406720894039236e-4
0.8,-15512.728463978396,-15492.606799635721,2.2421971581604966e-10
0.81,-14668.831779876338,-14658.57924026399,5.9473223434178406e-6
0.8200000000000001,-15041.717604833066,-15033.266528420265,3.935692057324582e-5
0.8300000000000001,-14713.293492407547,-14705.123604150265,5.2940982909270114e-5
0.84,-15234.208208501257,-15223.623061988788,4.202279131151559e-6
0.85,-15086.508948510354,-15074.949649213137,1.5231030345978556e-6
0.86,-15072.679946314489,-15055.877172009239,6.749990514599687e-9
0.87,-15149.635879352336,-15138.501894964358,2.371293210029217e-6
0.88,-15139.640426359503,-15126.511224884101,2.986525102148664e-7
0.89,-14324.152444283785,-14311.73621336337,6.253542077531504e-7
0.9,-14923.493186896043,-14907.763908504648,2.0374275910406863e-8
0.91,-15434.726375282307,-15426.737021764615,6.405893892808756e-5
0.92,-15280.854255239023,-15261.7843099298,6.585002989965975e-10
0.93,-15153.260511431434,-15142.669341082743,4.175945548589564e-6
0.9400000000000001,-15999.119458794734,-15984.16979342365,4.550698830759643e-8
0.9500000000000001,-15080.725572113499,-15057.82335510061,1.3066744018684754e-11
0.96,-14850.256615616461,-14841.856964079834,4.1548559161964583e-05
0.97,-15275.227924995686,-15267.040894853471,5.199192170735277e-5
0.98,-15688.151760001047,-15680.902157069959,1.402186414924597e-4
0.99,-15259.36498798486,-15241.654019877727,2.6548003839088693e-9
1,-15294.095756125611,-15277.823259268842,1.1646475115117875e-8
