c,null_like,alt_like,p
0.42,-15433.009655143502,-15426.175412069984,2.1808368533324975e-4
0.43,-15149.038502897736,-15147.674399509193,0.09858992614815794
0.44,-15643.460448254786,-15642.406257554921,0.14649419455995782
0.45,-15223.767206634073,-15221.837828687741,0.04948701061440742
0.46,-15420.512317006229,-15418.64699270343,0.05342264517402651
0.47000000000000003,-15137.322451140632,-15133.588675549852,0.006282094357298201
0.48,-14174.977869687002,-14174.948021081054,0.8069751509339476
0.49,-15273.215844777344,-15273.825887908948,1
0.5,-15173.785314650228,-15173.087686764873,0.23751952711751587
0.51,-15455.473891870133,-15454.265057826853,0.11997340500805609
0.52,-15108.913550919719,-15107.08962347399,0.05614147549105218
0.53,-15524.487139750172,-15519.09113212809,0.0010193884477833603
0.54,-14974.28966233172,-14973.422257967695,0.18779794176627115
0.55,-15371.469515176655,-15364.957219612397,3.074271920752315e-4
0.56,-15680.51780395633,-15676.584610177148,0.0050362164925279495
0.5700000000000001,-15296.143633481164,-15293.5926722402,0.023899340990243382
0.58,-15478.078617782558,-15477.013129461326,0.1443487583500138
0.59,-14870.400819405731,-14866.153204642931,0.003560788536816502
0.6,-15249.749472063511,-15246.517063917057,0.011003101587455153
0.61,-14915.793360168143,-14908.767754976378,1.7789929800807915e-4
0.62,-13489.591013458858,-13485.766934776591,0.005683034016481711
0.63,-14867.615179877568,-14866.146170419592,0.0865167839609622
0.64,-15772.854826957611,-15767.422269020051,9.799261972983388e-4
0.65,-15512.785063098529,-15497.002367861029,1.9283595692736783e-8
0.66,-14951.127465897087,-14943.995438690734,1.5887001840529126e-4
0.67,-14787.963502249957,-14778.000900180561,8.05316282525554e-6
0.68,-14738.242351316041,-14729.056181892434,1.8167636123672073e-5
0.6900000000000001,-15437.565608281004,-15428.46848031477,1.99479554842186e-5
0.7000000000000001,-15934.559108030051,-15930.866377804075,0.006575323428308429
0.71,-15596.353705266094,-15591.904458729345,0.00285406095128486
0.72,-15566.457210463865,-15561.05735268917,0.0010151569198160826
0.73,-15316.217250446156,-15304.108187606089,8.601891524911661e-7
0.74,-15059.056147679967,-15051.588375089756,1.1124709967841656e-4
0.75,-15007.013916003203,-15005.910126525947,0.1373340500511169
0.76,-15277.002901405309,-15274.189610416324,0.01769009254131218
0.77,-15663.638846286081,-15661.699869939253,0.048924181948882865
0.78,-14866.832151098077,-14859.143585325673,8.804746451105137e-5
0.79,-14246.33510717731,-14240.664063860484,7.57701408937896e-4
0.8,-14356.753625877274,-14345.278416141182,1.6623392992032124e-6
0.81,-14644.347051575249,-14634.90848058742,1.3941321401884749e-5
0.8200000000000001,-15363.40512212318,-15342.534859759435,1.0422613440553592e-10
0.8300000000000001,-14645.436396197698,-14628.851495413372,8.445195660029543e-9
0.84,-15455.298832064911,-15445.797680890666,1.3056082193694244e-5
0.85,-16089.24575236298,-16086.67968628395,0.023486858879271304
0.86,-15601.65074067456,-15592.18843648109,1.3598716189329937e-5
0.87,-14315.3515307732,-14300.078139075478,3.2591177254668685e-8
0.88,-15614.185425002148,-15602.842360590113,1.9073982932162536e-6
0.89,-14351.679928976017,-14348.34059863797,0.009757391226709171
0.9,-14781.477477671362,-14773.162799031457,4.544217409985202e-5
0.91,-15127.493728072855,-15121.258331137084,4.133643780058121e-4
0.92,-15005.911265009123,-14997.628519766613,4.6998501338543304e-5
0.93,-15464.075016188786,-15455.683993775094,4.192815868121253e-5
0.9400000000000001,-15700.986458921352,-15692.87831255701,5.650604375943184e-5
0.9500000000000001,-14745.183535159027,-14732.020793455906,2.88457356018907e-7
0.96,-14093.224319430956,-14091.802517306409,0.09173822746886416
0.97,-15263.023477022893,-15241.37492966307,4.7028126645465054e-11
0.98,-13691.03742847033,-13667.562294453657,7.281103118007307e-12
0.99,-15261.981727724768,-15241.74145695559,1.9858390527621068e-10
1,-15169.557138142834,-15156.167945069546,2.28175184554572e-7
