c,null_like,alt_like,p
0.39,-15218.301102217472,-15216.487208993321,0.056822344583975
0.4,-14953.339088429917,-14950.09743071811,0.010889168614849004
0.41000000000000003,-15021.498606556332,-15011.283219160221,6.182752220499313e-6
0.42,-14438.961352212333,-14438.607185048424,0.39999732985815284
0.43,-14836.914436908926,-14834.927441951992,0.04620815952708689
0.44,-15353.081130309334,-15352.586360786303,0.3198550617580295
0.45,-14748.587095216797,-14745.250876509439,0.009791518987541409
0.46,-14641.592317691397,-14639.481437450766,0.03990873335615002
0.47000000000000003,-15492.561218926974,-15482.608535695384,8.137159153237142e-6
0.48,-15442.262411623602,-15434.187368554149,5.851590834230305e-5
0.49,-15196.94831019552,-15192.093577334153,0.0018332130257180143
0.5,-14471.592926787087,-14468.158732238082,0.008773370115544387
0.51,-15753.713746477526,-15752.662047647656,0.14697222972305424
0.52,-15118.737119040366,-15113.412691423107,0.0011013905659357662
0.53,-14380.970446809439,-14380.073330310186,0.1804112638024654
0.54,-16016.344648190798,-16011.607515984986,0.00208374421723443
0.55,-14985.42722847445,-14977.588257698037,7.509488032004127e-5
0.56,-15179.20120893817,-15172.451021747076,2.3851586279670663e-4
0.5700000000000001,-15148.424937779728,-15142.191919788896,4.1441861208080385e-4
0.58,-15220.129011176276,-15215.284957038091,0.0018546438263777065
0.59,-14843.341545375039,-14838.805185709649,0.002594509557702345
0.6,-15437.20665485679,-15427.863768491412,1.5412822637138077e-5
0.61,-15812.495057757278,-15810.398460059592,0.04058652860807636
0.62,-15538.055668012068,-15536.05361409878,0.045389513353940744
0.63,-14709.10686414894,-14705.17584937337,0.0050483693784940204
0.64,-14254.808150788049,-14251.650864667172,0.011974963162710768
0.65,-14612.402981596302,-14604.410320201387,6.383546675130486e-5
0.66,-14661.18918116566,-14652.11899003366,2.05203199585784e-5
0.67,-14832.133472894968,-14822.58466725385,1.2420023982293852e-5
0.68,-14428.52959122527,-14419.403063981052,1.9341554314740356e-5
0.6900000000000001,-15376.211162183632,-15363.673231052713,5.51185074799773e-7
0.7000000000000001,-14593.055696909682,-14581.01790951819,9.262779550039016e-7
0.71,-14263.516699076941,-14252.384254780995,2.3751000791367042e-6
0.72,-15163.704315969708,-15153.907563554141,9.579430667426394e-6
0.73,-14776.67635771584,-14755.460752245903,7.321236065391682e-11
0.74,-15451.172744887173,-15446.697134032664,0.002772840823598224
0.75,-15235.135985292818,-15229.907046237271,0.0012212748179024813
0.76,-16159.88382552454,-16150.577952162019,1.6023020027345453e-5
0.77,-14949.713858015957,-14941.455955195022,4.8246213126448386e-5
0.78,-15305.362703628176,-15301.307283408874,0.0044001321624269
0.79,-14238.35920924356,-14231.017708969599,1.2718826229482809e-4
0.8,-15042.308549625086,-15024.326510134611,2.009888419281024e-9
0.81,-14968.274060070755,-14966.761499949318,0.08198424358461945
0.8200000000000001,-14734.494141481982,-14721.602626690641,3.820328018997484e-7
0.8300000000000001,-15403.171181471824,-15397.12727238148,5.075232995420624e-4
0.84,-15611.50517871759,-15602.474146868577,2.138195087506467e-5
0.85,-14738.055797888845,-14733.165336794658,0.0017633185353096018
0.86,-15494.582432841458,-15492.428821604719,0.03795087674293882
0.87,-15524.430493378033,-15512.495256705537,1.030401389180711e-6
0.88,-15864.146681838087,-15851.628698311772,5.627079472404064e-7
0.89,-14907.727254836294,-14896.235901676135,1.634652860217153e-6
0.9,-15520.406535576134,-15514.13058245939,3.9580233755300514e-4
0.91,-15777.3688387059,-15759.084063626327,1.4731503576654798e-9
0.92,-15564.73633583299,-15545.396223079528,4.992413508841185e-10
0.93,-14811.154894573936,-14798.494737202189,4.855677753756219e-7
0.9400000000000001,-15398.46190506362,-15386.006183911742,6.002509745610508e-7
0.9500000000000001,-16069.431660451399,-16058.689746542284,3.5682528964135384e-6
0.96,-15751.66060076362,-15745.662929745115,5.333368684408693e-4
0.97,-15287.289733898806,-15267.177885477886,2.2648426999873514e-10
0.98,-14852.584225284758,-14832.449865658578,2.213244692411748e-10
0.99,-15148.202092216286,-15138.759228062709,1.3878710632237703e-5
1,-15285.154037930428,-15273.881633540454,2.0529855099732975e-6
