c,null_like,alt_like,p
0.78,-15019.59342342519,-15012.864868541305,2.4407946964550084e-4
0.79,-15002.626053253325,-14983.822583637266,8.653607817041079e-10
0.8,-15120.267533575861,-15116.598564781629,0.0067514255406299845
0.81,-14933.345170479315,-14925.88790698664,1.1249339130197578e-4
0.8200000000000001,-15200.995249613563,-15192.814522853105,5.233890347229503e-5
0.8300000000000001,-14988.367861416678,-14985.125937188779,0.01088590375857168
0.84,-15419.632373598051,-15412.427998052995,1.4711705094302556e-4
0.85,-14618.570151898326,-14602.236660758768,1.0937955603681668e-8
0.86,-15320.552400603174,-15303.8707907678,7.645633151076338e-9
0.87,-14703.557239611255,-14697.323418023794,4.1406219362984315e-4
0.88,-15195.234505717179,-15183.923131642057,1.9713660818442627e-6
0.89,-15355.127468003158,-15348.637938376552,3.149941960581731e-4
0.9,-15348.711685900043,-15332.467042727789,1.1985143178606077e-8
0.91,-15747.167332936233,-15743.079365868833,0.0042449802562292
0.92,-15629.718326866834,-15618.362516632269,1.8822614359515e-6
0.93,-14115.11872506126,-14087.729366042287,1.348936114733783e-13
0.9400000000000001,-14302.842762772658,-14293.223955546053,1.1541672541290992e-5
0.9500000000000001,-15116.35829213621,-15107.56749930644,2.7524071092106502e-5
0.96,-15307.41619874313,-15298.25223185391,1.8596038100308688e-5
0.97,-15347.313680545984,-15338.859935904262,3.924643062902234e-5
0.98,-14458.244335545896,-14442.83468929847,2.8320824787293142e-8
0.99,-15609.54463944946,-15597.663624774055,1.0901191544504176e-6
1,-15477.163139080838,-15465.736781477875,1.7490207222745891e-6
