c,null_like,alt_like,p
0.46,-15745.055129380347,-15740.102319728747,0.001647748703084521
0.47000000000000003,-14620.894470096184,-14620.589697907304,0.43495941154669404
0.48,-14746.14284271178,-14746.15754852702,1
0.49,-14858.887662505911,-14854.89575968213,0.004719762180011355
0.5,-14991.70753813383,-14987.69578247182,0.00461739628656577
0.51,-15323.251787630608,-15320.84742434081,0.02831596220643409
0.52,-15181.611899992602,-15176.168601031193,9.686257871632498e-4
0.53,-15484.230494353684,-15478.699115082787,8.807900290048514e-4
0.54,-15488.852196817146,-15487.77707358928,0.14254700599960013
0.55,-14741.232163702518,-14736.024047829058,0.0012491251294763288
0.56,-15182.841259214103,-15179.910075219854,0.01546797034843252
0.5700000000000001,-15195.532670274337,-15193.457314965346,0.04161705498293064
0.58,-14928.301066157794,-14926.653973600918,0.06952559810041142
0.59,-14639.512590870483,-14619.257730241516,1.9564024445511273e-10
0.6,-15463.76997818884,-15462.24284533207,0.08052538580968331
0.61,-15071.247827522666,-15064.818230456971,3.358251820804475e-4
0.62,-15483.801401362307,-15469.986245017868,1.4685918169307108e-7
0.63,-15141.603529656471,-15130.220422811852,1.8295402065004948e-6
0.64,-14801.05504601847,-14793.59618595236,1.1230314950014742e-4
0.65,-15099.581685493451,-15094.170623929922,0.001002944123719026
0.66,-15430.165405924217,-15425.13393411453,0.001512813240888742
0.67,-15189.02040437833,-15186.316915812646,0.02005641789319538
0.68,-15753.907478238316,-15751.860323418387,0.043027798451458425
0.6900000000000001,-15309.384953247072,-15300.592298431176,2.747022336041943e-5
0.7000000000000001,-15617.970328089914,-15617.464736025593,0.3146193254951122
0.71,-14856.24942172306,-14847.010168439161,1.7183123928150017e-5
0.72,-15035.444323669526,-15026.212774517147,1.7322612388513605e-5
0.73,-15418.094767196239,-15404.995734191252,3.0813097211289904e-7
0.74,-14950.912156365914,-14938.426400219472,5.818368420742178e-7
0.75,-15197.082080568971,-15192.059215958856,0.0015270154355811762
0.76,-15521.749960203764,-15512.100667522127,1.1178914319981948e-5
0.77,-15102.805011867318,-15093.623039012777,1.8247842843974094e-5
0.78,-15523.86981695675,-15516.764762172445,1.6348980219287038e-4
0.79,-15358.977225187691,-15348.30233538307,3.826647432437867e-6
0.8,-14758.165298489042,-14753.124919148131,0.0014982563093274537
0.81,-14544.883926793154,-14535.109524754589,9.806210554360777e-6
0.8200000000000001,-14167.06232867714,-14155.83179466703,2.14446233669868e-6
0.8300000000000001,-15292.93548483759,-15280.633898798906,7.043569455661929e-7
0.84,-15094.738980667507,-15083.27958356062,1.6899143832949279e-6
0.85,-15380.880669557699,-15378.083186312857,0.018012155651475487
0.86,-14948.597478628122,-14940.18005335169,4.0777534531595066e-5
0.87,-14595.015532908512,-14585.954847518202,2.072621632741507e-5
0.88,-15002.122087253552,-14973.28698934778,3.0996403877572635e-14
0.89,-15249.763806441759,-15231.582763372258,1.6385992591265065e-9
0.9,-15584.994266748814,-15572.63856060355,6.658870853970183e-7
0.91,-15107.705047228832,-15101.119755597374,2.8437820855974836e-4
0.92,-15255.443885853943,-15246.305739060668,1.9107022085855516e-5
0.93,-15497.050307410598,-15491.591687790795,9.527348461187998e-4
0.9400000000000001,-14919.227375720428,-14905.00668209641,9.657845352113973e-8
0.9500000000000001,-15904.514928769308,-15897.173125687053,1.271474061737432e-4
0.96,-14808.887637548654,-14795.127585552884,1.5547001677489087e-7
0.97,-15293.742528401765,-15287.008745162608,2.4272291934762568e-4
0.98,-15895.488971124907,-15873.522201947048,3.397175393223351e-11
0.99,-15193.685155156296,-15182.80739402104,3.0969713987507676e-6
1,-15437.822239824141,-15422.42112732652,2.857100843775906e-8
