c,null_like,alt_like,p
0.4,-15054.52220211688,-15050.718796761805,0.005814824130063233
0.41000000000000003,-15119.122811332025,-15118.800424986744,0.421987802458912
0.42,-16152.367423798729,-16153.048079815639,1
0.43,-15526.0902834013,-15525.923284406324,0.5633143561868106
0.44,-15295.84351072911,-15295.84333619114,0.9850935319435382
0.45,-14614.381805224693,-14611.635888896963,0.01910550610925325
0.46,-15806.796013451467,-15804.431121624108,0.029644613900154538
0.47000000000000003,-15056.09968329097,-15056.600931481253,1
0.48,-15244.032470730235,-15244.759683441356,1
0.49,-14671.474249676987,-14669.031085682274,0.027070202352023835
0.5,-14984.269096067383,-14983.32824916062,0.17014175961360734
0.51,-15542.297703893659,-15538.449651463618,0.0055340123130127455
0.52,-15145.744219755168,-15145.71420541934,0.8064506295301593
0.53,-15420.378557267106,-15419.129534654741,0.1139877034029509
0.54,-14545.42028014572,-14536.277462131735,1.9013543902319263e-5
0.55,-15481.192631263306,-15480.47995654701,0.23252491556178623
0.56,-15602.506160162195,-15597.673497345664,0.0018777847494187835
0.5700000000000001,-15213.780303744545,-15210.190055540243,0.0073700313271213794
0.58,-15238.614724001947,-15225.323351292194,2.5248868095566713e-7
0.59,-14730.399910732029,-14723.041163263446,1.248821303597808e-4
0.6,-16102.163190664967,-16099.986952550184,0.03695517678130352
0.61,-14585.752419077993,-14584.581964173327,0.12601593544684175
0.62,-15479.763830394722,-15472.615520039883,1.5614494097310956e-4
0.63,-14975.411765356606,-14963.670445439328,1.2604600162893738e-6
0.64,-14702.814308966583,-14693.27639265599,1.256256798367653e-5
0.65,-15842.679782029547,-15841.545833603217,0.1320790336491933
0.66,-15429.088707468816,-15417.688722980769,1.7976860758567755e-6
0.67,-15551.416531153762,-15548.28921055241,0.012386833450990325
0.68,-15188.9736471225,-15182.289091070963,2.558024290305004e-4
0.6900000000000001,-14701.714999168053,-14688.363728830693,2.3730927876067362e-7
0.7000000000000001,-14236.099092787113,-14232.758929693427,0.009748278416455225
0.71,-15330.582476185864,-15325.857143700443,0.0021107256295048427
0.72,-15495.481621441211,-15486.665024540574,2.6787188609272917e-5
0.73,-14732.133247688342,-14722.928122312542,1.7809731048292653e-5
0.74,-14472.114916402135,-14461.178555004804,2.913460251222553e-6
0.75,-15192.243788474985,-15180.24770814207,9.672874086735111e-7
0.76,-15937.408203383628,-15928.592161110892,2.6802816637015357e-5
0.77,-15141.257486538361,-15138.821723970204,0.027303359876462124
0.78,-14646.693736917583,-14636.561047779203,6.74094327239792e-6
0.79,-15132.615846415702,-15121.840440010428,3.445766160071953e-6
0.8,-15468.043611215806,-15465.795135957875,0.03395535588987862
0.81,-15004.816836515567,-14997.695883812448,1.6075071518166438e-4
0.8200000000000001,-14801.854352353144,-14792.882050939359,2.2742839551031072e-5
0.8300000000000001,-15333.37108614468,-15320.421827517237,3.5984544528923124e-7
0.84,-14677.852493228762,-14675.365797574676,0.02574013075217348
0.85,-15054.95072780029,-15045.910069861184,2.116683379074648e-5
0.86,-14582.296214384853,-14577.42807147334,0.001806655875293422
0.87,-14838.053615401694,-14823.33750698713,5.7906957339646196e-8
0.88,-14505.84842489865,-14501.049859344208,0.0019488161124468653
0.89,-15876.697885008849,-15865.030151730982,1.3606773128352046e-6
0.9,-15558.991761090036,-15552.911960806045,4.883583449098141e-4
0.91,-14848.45811753483,-14844.90155756334,0.007652181318381803
0.92,-15335.44002915434,-15321.29288596132,1.0420310206030391e-7
0.93,-15193.64037749177,-15180.436260786582,2.7635996269490465e-7
0.9400000000000001,-15531.751991493373,-15526.180342495669,8.433581686860379e-4
0.9500000000000001,-14712.802718641427,-14702.336697041623,4.75867560892017e-6
0.96,-15363.089886753258,-15344.089218393316,7.069617866973478e-10
0.97,-14763.887822258159,-14751.808616762317,8.872780083986286e-7
0.98,-15437.217154207166,-15426.349991787432,3.1313799535639768e-6
0.99,-15212.366065049091,-15197.19267045377,3.6130453885233335e-8
1,-15207.42020102306,-15201.830391698732,8.270076871639131e-4
