c,null_like,alt_like,p
0.55,-15572.449212892478,-15562.047497359947,5.089170921825097e-6
0.56,-13984.557816575105,-13977.35581632468,1.4748865080202442e-4
0.5700000000000001,-15133.815119655912,-15130.782819956985,0.013791803371294958
0.58,-16061.16935202195,-16056.67060858095,0.0027035112422056735
0.59,-15358.525223686904,-15356.835447437972,0.06600997564170268
0.6,-15115.50314381017,-15113.061397885132,0.027114713079860558
0.61,-15509.278750495781,-15503.871390462788,0.0010069624883802977
0.62,-14911.060302689728,-14905.925717273334,0.0013527158329616625
0.63,-15583.095376971323,-15577.99841973041,0.0014090488183130152
0.64,-15273.85412184324,-15269.277105082874,0.0024817041911739494
0.65,-15222.993064987792,-15217.081289591262,5.84862178917753e-4
0.66,-14817.81481813821,-14807.53808548189,5.798872184899642e-6
0.67,-15114.680484829014,-15106.387969202016,4.651671850809193e-5
0.68,-15092.755997369833,-15088.811881458396,0.004975748537929916
0.6900000000000001,-14951.35319831089,-14946.84625043457,0.0026793471357818735
0.7000000000000001,-14904.556998616072,-14897.132148899585,1.1642662172994318e-4
0.71,-14922.583133280881,-14916.070922633264,3.0745507360800835e-4
0.72,-14688.980714960933,-14687.701064529187,0.10964706318497054
0.73,-15836.750891011978,-15829.592634546958,1.54503609989675e-4
0.74,-14773.215824730994,-14766.112239615266,1.637453759806722e-4
0.75,-15506.239905943637,-15502.540191539101,0.006524459069982906
0.76,-15494.607202332072,-15485.008804698196,1.1791117458637471e-5
0.77,-14783.084281969961,-14773.189799292457,8.64805050326912e-6
0.78,-15403.562077991519,-15393.2314270585,5.481267989706387e-6
0.79,-15338.76680111931,-15331.717279277522,1.734319351905176e-4
0.8,-14925.828339401089,-14916.063216176384,9.901935085847004e-6
0.81,-14593.527355930295,-14580.131750540495,2.2666591595013132e-7
0.8200000000000001,-15600.118618504262,-15595.205578955689,0.0017205472838066475
0.8300000000000001,-14919.711324575363,-14910.963510771144,2.8796919269054307e-5
0.84,-15277.439284396563,-15264.738801358599,4.65684849452653e-7
0.85,-15224.636862246974,-15221.33675687345,0.010196669792385538
0.86,-15225.796740901453,-15217.15046694818,3.2044107348038506e-5
0.87,-15180.783125133346,-15163.164000605066,2.91737090745675e-9
0.88,-15234.913626160182,-15226.396478157221,3.6710720778543715e-5
0.89,-15246.274205451435,-15236.312472461355,8.06048758166704e-6
0.9,-14855.822237611468,-14846.006131255795,9.38731253486994e-6
0.91,-14789.983725918693,-14778.597548460042,1.8237030206186027e-6
0.92,-16120.283470580976,-16107.83483086576,6.04676975185733e-7
0.93,-15113.77711190416,-15099.341209725435,7.733044245229948e-8
0.9400000000000001,-16032.855836809511,-16018.024651285124,5.1423398684273334e-8
0.9500000000000001,-14798.179792365414,-14782.179071645456,1.5405822311565574e-8
0.96,-15757.044966305004,-15739.416931592357,2.890797770085934e-9
0.97,-15272.109238213938,-15255.523824545951,8.440741745583048e-9
0.98,-14949.985832698701,-14934.173915642972,1.871188756110255e-8
0.99,-14620.337755783394,-14598.090302314755,2.5501976290440845e-11
1,-14748.608795378192,-14734.418485869839,9.965802563949856e-8
