c,null_like,alt_like,p
0.87,-15648.149673669264,-15638.18359304608,8.023911788161204e-6
0.88,-14540.55554784991,-14531.07143615948,1.329136846637476e-5
0.89,-14760.23936870293,-14754.125190815606,4.7068659489218667e-4
0.9,-15308.199793194308,-15287.402698283311,1.1232660101176116e-10
0.91,-15966.756485681293,-15962.646475369847,0.004143072937843238
0.92,-15042.15947711218,-15032.701495516087,1.3660479919997207e-5
0.93,-14993.539499838504,-14977.86634125675,2.158677890204234e-8
0.9400000000000001,-14839.272701009977,-14820.011027770492,5.410260477907341e-10
0.9500000000000001,-15588.890209906574,-15579.329390079532,1.22646390928694e-5
0.96,-15307.761301761018,-15291.758895265428,1.5379107451563395e-8
0.97,-15924.136370771168,-15912.841879676664,2.0063189654236184e-6
0.98,-14457.245804006025,-14441.152969290662,1.4012045308260189e-8
0.99,-14802.986035490998,-14793.064629624112,8.407830699173422e-6
1,-15724.351364432623,-15710.978717240232,2.3211628529877657e-7
