c,null_like,alt_like,p
0.41000000000000003,-15271.375933659754,-15265.438503652296,5.689674621466688e-4
0.42,-14251.405818910502,-14252.078604973613,1
0.43,-14394.347133481373,-14387.92171192008,3.3732722103261035e-4
0.44,-15405.87240899595,-15402.900923131972,0.01477608455015235
0.45,-14585.329039227288,-14583.97560448421,0.09991689285277135
0.46,-14675.118139422748,-14672.33145096241,0.01823555929124381
0.47000000000000003,-15190.069811965128,-15186.594905970142,0.008382804262349792
0.48,-15790.088142009243,-15788.309150622754,0.05925971298611394
0.49,-15185.440506455661,-15181.119283284252,0.0032842014246751206
0.5,-15087.243071387988,-15083.576802818106,0.006771740055012169
0.51,-15266.894071699335,-15260.867508987483,5.170561672740613e-4
0.52,-15080.966899368254,-15074.768275009197,4.2996688921939316e-4
0.53,-15335.19936025486,-15332.47227798607,0.019521736877662853
0.54,-15377.153587087412,-15375.831756437732,0.1039637011001971
0.55,-15374.474949442329,-15366.604703394058,7.265217563443908e-5
0.56,-15449.847910271244,-15446.56237202816,0.010364923982492773
0.5700000000000001,-14910.416411146203,-14904.910533361393,9.053585631283174e-4
0.58,-14791.581826656056,-14783.342046438886,4.917738436667916e-5
0.59,-14511.227652451405,-14506.818769679609,0.002983117381447521
0.6,-15736.910542839023,-15724.826105518556,8.824702326174035e-7
0.61,-15064.165217098018,-15060.891016592495,0.010497846089450629
0.62,-14879.333311698074,-14864.097351662518,3.387341403351924e-8
0.63,-15445.596195952097,-15443.078143025725,0.024824233207789002
0.64,-15054.999352419754,-15047.243565925957,8.20016714393081e-5
0.65,-14903.586872692964,-14896.741931272438,2.1561291786659405e-4
0.66,-15308.551468891083,-15303.799662302392,0.002050676892970966
0.67,-15710.914962291024,-15709.215148945186,0.06521117580759019
0.68,-15873.795695704532,-15866.176688367548,9.477629422735875e-5
0.6900000000000001,-15234.20331328795,-15228.473144670223,7.109739661927424e-4
0.7000000000000001,-15584.933330282593,-15571.0941657256,1.4325862104107287e-7
0.71,-15391.383721993867,-15383.310985432801,5.865859816813443e-5
0.72,-15437.750931867316,-15427.722947219483,7.520841018855161e-6
0.73,-13968.966412339001,-13961.717834152636,1.4037127819838138e-4
0.74,-15395.684776019758,-15383.796084945745,1.0814582984719035e-6
0.75,-15048.92824485579,-15036.57665906656,6.687403515944017e-7
0.76,-14204.62435975205,-14196.621557445054,6.31552458594382e-5
0.77,-15609.357586751647,-15601.037291462098,4.517384468289234e-5
0.78,-15849.159401451883,-15832.835555674816,1.1047054263329032e-8
0.79,-15390.263245658874,-15379.683946260415,4.227999537012604e-6
0.8,-15683.394381364982,-15665.691048826475,2.675696980223205e-9
0.81,-14233.715476860802,-14216.70991675596,5.479799625616759e-9
0.8200000000000001,-15702.352874833943,-15687.910384275907,7.680615473457673e-8
0.8300000000000001,-14835.178376492953,-14825.167789754181,7.658939631488958e-6
0.84,-14554.580353097548,-14549.03968018905,8.720049022064632e-4
0.85,-14304.66257210977,-14296.395899166317,4.780197471948822e-5
0.86,-15496.214403135098,-15481.609259403072,6.49335267244886e-8
0.87,-15866.582033540757,-15848.331654907479,1.5260695210763756e-9
0.88,-15200.622672295643,-15191.112240310631,1.292969422214438e-5
0.89,-15830.551309121973,-15819.176140505537,1.8447176451860938e-6
0.9,-15238.999575651602,-15224.345622109882,6.174323294848664e-8
0.91,-14773.383285749283,-14759.374133296149,1.2017331161737163e-7
0.92,-15350.03391491898,-15338.90879753341,2.3932952066306243e-6
0.93,-15117.339152159997,-15102.613364706222,5.733143155617376e-8
0.9400000000000001,-15466.03207189708,-15457.113580857436,2.4066003953809325e-5
0.9500000000000001,-15014.722882578308,-15000.757997491455,1.2579930516128214e-7
0.96,-15454.4089689193,-15438.010645736576,1.0232121763938721e-8
0.97,-15937.06610228063,-15925.755767692708,1.9735003790903594e-6
0.98,-14881.721354956508,-14863.88813760842,2.3416402973180946e-9
0.99,-15307.839137993968,-15295.970746721394,1.1045129487936418e-6
1,-15443.513180861093,-15432.358701804045,2.321212452052825e-6
