c,null_like,alt_like,p
0.74,-14752.47606564256,-14747.80362069185,0.0022360808630188197
0.75,-15379.736968447509,-15374.863883366537,0.0017969670616065608
0.76,-15024.717261122027,-15010.61744162704,1.0942497609750014e-7
0.77,-15536.197720091497,-15527.152351513074,2.1062357432946704e-5
0.78,-15181.142969722314,-15170.307560245257,3.236778560879101e-6
0.79,-15690.79573715463,-15682.323344990913,3.84829017629129e-5
0.8,-15988.29437590687,-15975.874809935129,6.231940822705375e-7
0.81,-14824.544493901576,-14812.873523688155,1.3561053689907086e-6
0.8200000000000001,-15141.69892752239,-15128.650280720809,3.2463873589259675e-7
0.8300000000000001,-14755.283878968006,-14749.178183894674,4.749862785402164e-4
0.84,-15561.736591310178,-15552.474808683644,1.6781655022763617e-5
0.85,-15009.695410742497,-14999.566085242926,6.7646880308179134e-6
0.86,-15180.531713654811,-15177.286475420568,0.010845390530053374
0.87,-15368.52496405957,-15357.04907058762,1.6611571891631444e-6
0.88,-15595.005098929163,-15585.69949158994,1.602749239591304e-5
0.89,-15410.370196879254,-15400.318720923296,7.338332631944145e-6
0.9,-14622.689679488089,-14593.83432609082,3.0364550607142294e-14
0.91,-15417.089116623549,-15395.025727947917,3.077816313461062e-11
0.92,-15448.499608442324,-15440.958861718243,1.0296783038466637e-4
0.93,-14507.067091660107,-14500.98781913452,4.886347944568135e-4
0.9400000000000001,-15137.05891479337,-15122.847590706493,9.751779146072272e-8
0.9500000000000001,-15457.345171898976,-15439.316831654305,1.9166058053358323e-9
0.96,-15240.615920816253,-15221.697806913126,7.693962706293176e-10
0.97,-15111.169606642929,-15105.790710343397,0.0010384116093667176
0.98,-15396.703303797583,-15387.732400892794,2.277628507872179e-5
0.99,-14768.39113005399,-14750.828734811295,3.0923885430716256e-9
1,-15296.928694335415,-15277.843816053724,6.484979688733781e-10
