c,null_like,alt_like,p
0.56,-15187.54292769104,-15178.241870290036,1.610418011158106e-5
0.5700000000000001,-15938.13785581827,-15937.05809853047,0.1416894455320856
0.58,-14989.540913489658,-14987.963930280397,0.0757426430359133
0.59,-14818.234155116788,-14815.62476713408,0.022344273444462333
0.6,-15272.84578054752,-15268.715294944126,0.00405064520489202
0.61,-15095.078622017547,-15090.09194333359,0.0015882162289047282
0.62,-14708.510195185072,-14701.20198544525,1.3176151577142447e-4
0.63,-15951.742266878866,-15946.37118228303,0.0010472150942672524
0.64,-14851.535904329321,-14845.31262609557,4.187631679924111e-4
0.65,-14509.988814636285,-14505.423213015776,0.0025128639870503656
0.66,-15024.760547793929,-15017.79230048729,1.8909128087717933e-4
0.67,-15165.7983534416,-15156.32616452222,1.3458529466708141e-5
0.68,-14962.857419303538,-14956.695536519774,4.472275940682225e-4
0.6900000000000001,-15271.101286165935,-15262.441877377378,3.1604168232468935e-5
0.7000000000000001,-15564.80609196412,-15559.704078921572,0.0014013437901019298
0.71,-16061.31650721923,-16054.022026978799,1.3369547991380761e-4
0.72,-15341.116012713914,-15334.004106236333,1.623035919950742e-4
0.73,-14532.256074412648,-14522.235439491249,7.578873034642813e-6
0.74,-14995.652215623591,-14991.551967532045,0.004187893520328908
0.75,-14990.966573046155,-14985.878630844009,0.001422894306580497
0.76,-15487.799238643343,-15486.446076083628,0.09995100112184417
0.77,-14707.75546241289,-14700.926339102343,2.1927616037562916e-4
0.78,-15331.495353998782,-15310.656320984903,1.0760948255591273e-10
0.79,-14886.948787319068,-14876.50755247953,4.883434214063646e-6
0.8,-15292.64731327885,-15278.308028967605,8.544411249161417e-8
0.81,-14866.425578652537,-14854.750721181468,1.3506352474092574e-6
0.8200000000000001,-15736.134080376783,-15731.445360893507,0.00219672235744329
0.8300000000000001,-15004.572800166601,-14990.38092799207,9.949726823371672e-8
0.84,-15090.331208115604,-15076.294896003354,1.1684708253551528e-7
0.85,-14805.107868194857,-14800.295975911995,0.0019207352040060193
0.86,-14926.191301006062,-14916.13708580344,7.3173424362750125e-6
0.87,-15303.383259637956,-15291.438094529884,1.0198274051067255e-6
0.88,-15927.152532138818,-15920.012327458315,1.574955368513528e-4
0.89,-14852.385838546288,-14848.105656122443,0.0034356056233938947
0.9,-14968.837286347272,-14955.829341398718,3.386188540711349e-7
0.91,-15455.006120905275,-15439.732568560077,3.2585780341063554e-8
0.92,-15071.918221156062,-15057.202508129045,5.79305901656594e-8
0.93,-14779.668041881938,-14758.783979234133,1.0276515364490737e-10
0.9400000000000001,-15454.0503661876,-15438.761537385417,3.2076640738709055e-8
0.9500000000000001,-15848.39420111292,-15837.197368088531,2.2210528806530437e-6
0.96,-14987.535301015458,-14978.145198210217,1.466816295854696e-5
0.97,-14434.435101489635,-14429.129539135298,0.0011240929426302741
0.98,-14699.422829701047,-14679.132273618921,1.8862115235532676e-10
0.99,-14260.567154942342,-14240.807600192878,3.248648005627151e-10
1,-15347.616498932268,-15341.153555537723,3.2406909335218434e-4
