c,null_like,alt_like,p
0.43,-15471.476027452267,-15469.995034895528,0.08524322662611498
0.44,-15742.911111658432,-15743.100176976675,1
0.45,-15366.554347764519,-15365.329871891927,0.11760338143308928
0.46,-14588.131521587864,-14585.093733073525,0.013706351997872939
0.47000000000000003,-15455.322671459919,-15450.763416726963,0.0025303604951053145
0.48,-15115.574284249604,-15114.559142341326,0.1541918104844462
0.49,-15078.012502693557,-15073.484505392193,0.002618349330654751
0.5,-15099.46485874273,-15091.090018092553,4.264942790552328e-5
0.51,-14222.323006336803,-14220.633131807068,0.06600210353442272
0.52,-14926.065512085217,-14921.827077235677,0.00359690502742333
0.53,-15106.609254171603,-15102.324262068016,0.00341750120285817
0.54,-14743.403832750184,-14740.375539423017,0.01385452150151839
0.55,-15747.676605665663,-15745.694219698185,0.046461815400137815
0.56,-15414.05456658873,-15412.82760671158,0.11723179492126796
0.5700000000000001,-14721.529002820593,-14722.096999083744,1
0.58,-15019.276381098725,-15013.31901824758,5.569193783097552e-4
0.59,-15465.446905969862,-15460.667951195359,0.001990897002017652
0.6,-14877.477630885238,-14869.480596648385,6.354125105011691e-5
0.61,-14170.4406904585,-14165.587907775214,0.0018371079601686158
0.62,-14557.899609562006,-14554.072576218505,0.005664448791785564
0.63,-15123.480475081557,-15115.371942968459,5.648303693617209e-5
0.64,-15746.576103315792,-15745.523716379572,0.14684004918597163
0.65,-14674.87324802962,-14673.02137909776,0.054290717002956256
0.66,-15301.761801727134,-15300.7282711826,0.15051131562644277
0.67,-15716.883216744713,-15712.083110682841,0.0019455489307553067
0.68,-15637.01340552577,-15632.277790751725,0.0020871943074015644
0.6900000000000001,-15896.192202785893,-15883.080064311262,3.039769459807147e-7
0.7000000000000001,-14957.959353101718,-14949.299411320617,3.15864448663707e-5
0.71,-14680.10869904614,-14674.935820571192,0.001297726393440444
0.72,-15157.685612905872,-15142.092039855654,2.3431245197023032e-8
0.73,-16122.68000454281,-16110.911969456038,1.2259376825918366e-6
0.74,-15208.321073539595,-15193.88558884462,7.73637853865415e-8
0.75,-14835.528946361497,-14831.599670978138,0.005058091880543346
0.76,-15013.171114726625,-14993.164223503036,2.521772602700119e-10
0.77,-15788.491077334555,-15771.617786269046,6.277924625640819e-9
0.78,-14633.60815330086,-14631.007056257897,0.022558396856751598
0.79,-15628.388326733679,-15621.519792255416,2.1026334921622612e-4
0.8,-15641.498530752908,-15632.610320703217,2.484432898434549e-5
0.81,-15054.399915544018,-15038.583686593078,1.8628977524117088e-8
0.8200000000000001,-15206.735411818088,-15198.95186937094,7.962880342238071e-5
0.8300000000000001,-13984.917768396168,-13984.136499961338,0.21129416004739018
0.84,-15282.58635723321,-15279.49749963866,0.012936922605842583
0.85,-14573.058932901744,-14552.478957149107,1.4026728318155145e-10
0.86,-15527.302021057734,-15519.271139259406,6.130955660341113e-5
0.87,-15460.27742572617,-15451.586541111463,3.057445660129052e-5
0.88,-15348.119179736927,-15341.506185792081,2.760941669615351e-4
0.89,-15386.514821355884,-15372.418425051066,1.0981272041016376e-7
0.9,-15534.076892472607,-15521.182864411125,3.8103915580396935e-7
0.91,-15260.214803353847,-15257.28261269727,0.015450288223564868
0.92,-15127.456314512987,-15109.382983556083,1.8301170349579288e-9
0.93,-15239.241616193653,-15231.681057581824,1.008290803768554e-4
0.9400000000000001,-15860.119300768707,-15848.124340929424,9.684139231037549e-7
0.9500000000000001,-14966.38419797549,-14959.42195467129,1.903030806598666e-4
0.96,-15171.872817024198,-15163.697867220184,5.2658951785384715e-5
0.97,-14948.661869631052,-14932.411967123206,1.1920448985172458e-8
0.98,-15062.249694461361,-15051.789842317654,4.789425965105059e-6
0.99,-15504.327176564073,-15485.956671339416,1.3491128862158095e-9
1,-14803.319341388727,-14784.169093920715,6.064726187395169e-10
