c,null_like,alt_like,p
0.47000000000000003,-14891.570265632427,-14887.46201153597,0.004151099957315359
0.48,-14809.43131095926,-14807.57499512411,0.05400218393002336
0.49,-15702.196366668084,-15694.016468943088,5.238471225779314e-5
0.5,-15648.434258910915,-15648.640164617082,1
0.51,-15177.55167457891,-15170.352173591333,1.478806651680336e-4
0.52,-14947.937776341176,-14943.784179178092,0.003948834414991122
0.53,-15143.811464302373,-15140.46612188908,0.009691796784636846
0.54,-15658.873849395322,-15657.191608712194,0.06661655662335086
0.55,-14979.268393616941,-14977.445739875664,0.056227420526047844
0.56,-15201.807415801779,-15198.199235905664,0.007224206502466488
0.5700000000000001,-15172.551675884217,-15166.356589145744,4.3159915443955415e-4
0.58,-14998.47381470492,-14996.396780264,0.04153460398184796
0.59,-15116.588707333161,-15111.200743725767,0.001028286918496993
0.6,-14583.175939145061,-14575.12237442465,5.9858269305412364e-5
0.61,-15553.93679964023,-15547.071509105639,2.1099088711754437e-4
0.62,-15348.354653190314,-15343.343219582388,0.001546086002367999
0.63,-14892.284926382577,-14881.668583557888,4.067682369627096e-6
0.64,-14721.149590800149,-14715.369109280857,6.735096006948822e-4
0.65,-14645.757847355204,-14641.462565619107,0.0033790943252696853
0.66,-15470.079064911692,-15462.750243784845,1.2891089948201837e-4
0.67,-15318.595110703947,-15315.5378280775,0.013407238550570492
0.68,-15478.069941697457,-15468.860687856439,1.773272606089298e-5
0.6900000000000001,-15065.136647957757,-15063.886970425565,0.11389293025529741
0.7000000000000001,-15573.22275846964,-15572.215059102104,0.1557103591173651
0.71,-15011.335915827514,-15005.191569520664,4.5571085445529207e-4
0.72,-15277.285209739248,-15271.717025052334,8.465141445025204e-4
0.73,-14894.613649362012,-14889.025279676915,8.28292078947223e-4
0.74,-14765.893612736643,-14759.11011903508,2.3019854812605367e-4
0.75,-15910.333986657053,-15898.405673746274,1.0378403392961332e-6
0.76,-14489.297809061522,-14483.811709348696,9.248892292296927e-4
0.77,-14966.683925788504,-14950.301379641225,1.0399571585870499e-8
0.78,-14617.947834457678,-14615.806258841088,0.03849192225241683
0.79,-15451.460814121883,-15440.107665113475,1.8874822175442889e-6
0.8,-15582.555955112177,-15572.684696082317,8.86079017371626e-6
0.81,-15326.129637566042,-15316.433764613497,1.0646622076758364e-5
0.8200000000000001,-14965.853742407166,-14958.03662445421,7.685053606168957e-5
0.8300000000000001,-14780.838082981749,-14768.354595036597,5.832074605915176e-7
0.84,-15289.281149273405,-15281.181295849437,5.700293674958744e-5
0.85,-14602.369802744239,-14590.850548076285,1.5878869837437885e-6
0.86,-15119.09383777279,-15113.043613307495,5.040968452386597e-4
0.87,-15605.604607410707,-15596.784289523206,2.6682577023306265e-5
0.88,-15900.212959646218,-15886.111116808885,1.0919643779757042e-7
0.89,-15133.747846568362,-15109.063113015196,2.120200127519167e-12
0.9,-15346.877735772408,-15331.308308209676,2.4021457233409055e-8
0.91,-14467.788927064035,-14455.23852075953,5.440992482435544e-7
0.92,-15386.183271960941,-15379.108250690993,1.6879328800877054e-4
0.93,-15139.726642914638,-15132.600555450834,1.598759468916256e-4
0.9400000000000001,-15380.327989855907,-15367.285445954054,3.26697468772178e-7
0.9500000000000001,-15799.320534523273,-15792.686427982924,2.6994438987660023e-4
0.96,-15391.245449478436,-15377.431033326808,1.469716195128469e-7
0.97,-15330.745662829731,-15321.640066249942,1.9771345920606e-5
0.98,-15096.436031273422,-15086.603840498887,9.230596057779068e-6
0.99,-15027.83031661297,-15018.483778309293,1.535389638848268e-5
1,-15187.204479240689,-15174.892716558043,6.969567949355415e-7
