c,null_like,alt_like,p
0.47000000000000003,-15669.877360651068,-15661.53667488247,4.4213029969470155e-5
0.48,-15421.753833215269,-15420.300427358496,0.0882060905735909
0.49,-15473.06786573529,-15467.666903692852,0.0010139465505433387
0.5,-14150.307202113117,-14146.488274155434,0.00571558162600197
0.51,-15704.764507835629,-15698.88399871362,6.048412939559421e-4
0.52,-15000.609911060481,-14999.98948196192,0.2653057223999691
0.53,-15479.14527294643,-15467.272344673704,1.0993178381820222e-6
0.54,-15617.861986575157,-15615.697245421616,0.03745763676097394
0.55,-15367.41083552246,-15365.160604178007,0.03388568353360452
0.56,-15330.369781085774,-15323.578019153463,2.2817948092034127e-4
0.5700000000000001,-15193.079999614192,-15189.567676965378,0.008039539479141117
0.58,-15190.36752427337,-15188.369474464464,0.04560568504916398
0.59,-14493.58090230956,-14486.83134244315,2.3867539075365818e-4
0.6,-15566.990264308299,-15566.533775056283,0.339325367164963
0.61,-15329.608532726605,-15324.881715705755,0.002107311679158634
0.62,-15192.509987294734,-15192.630277760249,1
0.63,-15873.50500175554,-15867.612962245492,5.973944003313196e-4
0.64,-15311.191907553923,-15308.947844865515,0.03413108515272166
0.65,-15171.170624952338,-15165.618977536851,8.617448457396186e-4
0.66,-15354.89269753948,-15347.835605453465,1.7204157454004968e-4
0.67,-14814.3690550372,-14804.641530763782,1.0299523905454944e-5
0.68,-15498.69451278195,-15495.337644911975,0.009567309214605996
0.6900000000000001,-15112.553872089025,-15107.200156864954,0.001067061209282886
0.7000000000000001,-15515.012350147064,-15507.029599038151,6.450733710983906e-5
0.71,-15328.76620533495,-15321.620097905101,1.5651084168464367e-4
0.72,-15443.150379964347,-15435.779303827427,1.232594982560772e-4
0.73,-15079.553915568242,-15067.854787673125,1.3169789575441226e-6
0.74,-15508.49507048265,-15502.76057160935,7.07668350578644e-4
0.75,-15023.40090307782,-15014.048574400327,1.5260928638499214e-5
0.76,-14381.645788844957,-14378.206111910344,0.008719708042574057
0.77,-14720.756256181909,-14708.25596192992,5.731281824617938e-7
0.78,-14488.025286866878,-14482.482761292391,8.702642230137657e-4
0.79,-14686.419884066781,-14676.23270693876,6.367747316646802e-6
0.8,-15801.829406969906,-15796.537888602892,0.0011413003272516457
0.81,-14957.407583662101,-14933.191408021316,3.4188133782086925e-12
0.8200000000000001,-14446.658470755725,-14435.743474944997,2.9790691598979867e-6
0.8300000000000001,-15438.508411334704,-15432.55565001659,5.596776326716177e-4
0.84,-14859.164545759833,-14855.267795078684,0.005243448350504729
0.85,-14606.457860704779,-14598.385814713285,5.870138759037983e-5
0.86,-15339.377583022524,-15338.234636964475,0.1305550543549534
0.87,-14562.60867295319,-14552.95472557709,1.1124542827998155e-5
0.88,-14981.779182634838,-14964.344945778834,3.5274661638268455e-9
0.89,-15091.8282713873,-15082.780049156454,2.0999318972854142e-5
0.9,-15175.12741596964,-15156.935402529522,1.6202564900294547e-9
0.91,-15140.220037890027,-15126.915063217573,2.48958387536419e-7
0.92,-15509.451792448215,-15497.117633972648,6.809446300132434e-7
0.93,-15279.268350510567,-15255.147564715666,3.768143785653051e-12
0.9400000000000001,-15133.967124202094,-15132.347369723839,0.07188217944253425
0.9500000000000001,-15943.048549387784,-15927.139447487016,1.692985564440227e-8
0.96,-14972.912118182909,-14957.650975029084,3.300531210115052e-8
0.97,-15227.771312068398,-15216.57629238289,2.2252509059378093e-6
0.98,-15050.908413441914,-15033.904286367664,5.487877265864514e-9
0.99,-15104.858408788245,-15094.773696353328,7.087680843498596e-6
1,-14457.4962683355,-14449.732395092851,8.130308045303618e-5
