c,null_like,alt_like,p
0.64,-15011.644246615588,-15009.480605536382,0.03750608779695742
0.65,-15278.143642008146,-15276.145174270534,0.045583071504217684
0.66,-14439.453852633847,-14424.759758024775,5.923756839854439e-8
0.67,-15481.39739159014,-15466.603520661523,5.3441843686139664e-8
0.68,-15580.724172676008,-15575.209177170522,8.96495824803145e-4
0.6900000000000001,-14772.751769507537,-14768.057298072632,0.002182980458904337
0.7000000000000001,-14933.586056081152,-14929.09301829187,0.002720446145079181
0.71,-15249.069415190166,-15247.035713371004,0.04371842341025722
0.72,-15247.381888984151,-15242.18050570358,0.0012582665666311245
0.73,-15718.453985027349,-15707.277370071995,2.268312354309859e-6
0.74,-14778.319055323414,-14772.457768007083,6.174646909407989e-4
0.75,-14899.429624693805,-14888.53007648037,3.0274267472133013e-6
0.76,-15091.52201822497,-15077.571383070264,1.276659244385389e-7
0.77,-14019.846889839362,-14008.781513068947,2.546966404884364e-6
0.78,-15348.005639322484,-15343.487656187686,0.0026471909499007637
0.79,-15851.267623718302,-15836.169208578649,3.903469032679416e-8
0.8,-14950.637171711898,-14941.980722102071,3.170275044198187e-5
0.81,-15155.480538389482,-15147.367034597855,5.618735786198148e-5
0.8200000000000001,-15677.4209341249,-15663.953938129505,2.105235648166462e-7
0.8300000000000001,-14605.211464938127,-14597.910436270216,1.3276951641739333e-4
0.84,-15177.786053510552,-15175.808022177254,0.046702821567458364
0.85,-15196.917362583805,-15191.017286119995,5.922585589302712e-4
0.86,-15619.538580782766,-15612.330511136535,1.465410043809212e-4
0.87,-15570.527446322076,-15563.504486303154,1.7840045189482633e-4
0.88,-14721.51022933732,-14714.023496903217,1.0903366477762172e-4
0.89,-15672.121518078327,-15649.690130704006,2.1133759040467948e-11
0.9,-14672.017699101027,-14663.504721757425,3.687233943127518e-5
0.91,-14544.48973319537,-14532.220328676878,7.282808928393421e-7
0.92,-15346.760235031923,-15325.054971077227,4.437940059324611e-11
0.93,-16050.174749322452,-16045.446312521151,0.0021035930968580077
0.9400000000000001,-14444.60414847312,-14427.684340063697,5.984764959187848e-9
0.9500000000000001,-15556.112053838744,-15537.780927551077,1.4047331437522632e-9
0.96,-15036.957019667481,-15031.202808183398,6.928153147837844e-4
0.97,-15490.914443002632,-15478.422780322098,5.782828038131992e-7
0.98,-14268.87892560529,-14255.943235672195,3.6494007835183234e-7
0.99,-15000.082792869904,-14976.394998345599,5.860801585358511e-12
1,-15813.558966232877,-15791.275047170873,2.4569472074096013e-11
