c,null_like,alt_like,p
0.58,-14866.483363584139,-14863.222196840507,0.010652814118487548
0.59,-15597.099894659546,-15584.811286288304,7.139083263946968e-7
0.6,-14836.171270449775,-14831.60526250612,0.0025117480642823675
0.61,-15330.548030518697,-15316.315166770908,9.537186782962573e-8
0.62,-14845.650647364853,-14843.110036579228,0.024186323664421146
0.63,-15213.285483117277,-15206.24687465346,1.7545624251222045e-4
0.64,-14790.446822515627,-14786.587480238362,0.005465220326289882
0.65,-15309.809289870123,-15303.568856610927,4.1114143984215414e-4
0.66,-15428.387736292247,-15424.070006534894,0.0032968207186811443
0.67,-14617.60288685899,-14614.428651286546,0.011748250162002363
0.68,-14722.437296115144,-14714.87712662929,1.0087065416003524e-4
0.6900000000000001,-15573.545091239697,-15563.133985456961,5.0395109140884304e-6
0.7000000000000001,-15055.735066530071,-15048.510885767962,1.4405512121312775e-4
0.71,-16316.33899924997,-16309.739477102183,2.8009191345402585e-4
0.72,-16108.591362444593,-16092.379917718188,1.2401706492193925e-8
0.73,-15167.490399046823,-15157.347633196408,6.670308829020851e-6
0.74,-15332.915870544564,-15316.261883123037,7.865940645650568e-9
0.75,-15742.939363224214,-15732.853203980667,7.076967137407533e-6
0.76,-15214.564842167822,-15201.841175378217,4.546255630454985e-7
0.77,-15868.545195989444,-15855.597615888282,3.60471796334922e-7
0.78,-13911.698331149646,-13904.39417994923,1.3233025883625747e-4
0.79,-15465.134107756505,-15461.006241570549,0.004062351512717871
0.8,-14843.246076681833,-14832.320753877737,2.9471742290624652e-6
0.81,-15129.998337238238,-15120.704482366997,1.622633060015503e-5
0.8200000000000001,-15771.802760977707,-15762.65815299365,1.8977845769118736e-5
0.8300000000000001,-14760.716551245707,-14746.826957449017,1.3598110090563473e-7
0.84,-15560.770943054056,-15552.811680380557,6.612828706225442e-5
0.85,-15768.321363178942,-15756.207627257945,8.560250854406678e-7
0.86,-14918.439449318432,-14905.611557718663,4.0807071542132565e-7
0.87,-15215.791864296269,-15212.156034271895,0.0070051029743576744
0.88,-14995.098865355109,-14987.790486951932,1.3173793347985232e-4
0.89,-14975.958643022788,-14966.422547430464,1.2586561438961642e-5
0.9,-15731.986443941229,-15716.01736653748,1.5915995880557767e-8
0.91,-14906.505985215617,-14890.990557152665,2.5395882276061567e-8
0.92,-15068.593474542859,-15046.490566260776,2.956016328231528e-11
0.93,-14859.308815651946,-14843.979349358156,3.076071894466864e-8
0.9400000000000001,-15412.638737860245,-15404.32093369612,4.529265838645904e-5
0.9500000000000001,-15548.848147749868,-15537.218564632389,1.415740867864255e-6
0.96,-15869.038599791584,-15864.454237182907,0.0024618599473245394
0.97,-14320.908095027944,-14310.704880676298,6.261908650736111e-6
0.98,-15004.63669353922,-14986.32828825277,1.4378637399691703e-9
0.99,-14705.882425333268,-14690.758926997203,3.8037979881026526e-8
1,-15382.421002070656,-15360.67719054719,4.2664937699530034e-11
