c,null_like,alt_like,p
0.65,-15126.844475784283,-15123.767077412047,0.013105617639128727
0.66,-15017.919550388262,-15013.205572318315,0.0021370233053590476
0.67,-15012.78316684012,-15005.75121903158,1.7670339581439082e-4
0.68,-15532.178115048628,-15527.764107141968,0.002966407470179736
0.6900000000000001,-14982.566108932322,-14979.43945652513,0.012396181732089567
0.7000000000000001,-15188.041768201774,-15176.699857390744,1.90968993524124e-6
0.71,-15705.29320672988,-15696.025961867448,1.6685746410521075e-5
0.72,-15928.544436718646,-15924.57991069425,0.0048647276892076095
0.73,-14810.04025019112,-14799.335432478141,3.7090253463664402e-6
0.74,-14894.842995194022,-14880.989684523911,1.4117865805631213e-7
0.75,-14785.38948896665,-14770.503601101256,4.860163633200652e-8
0.76,-14891.884794538111,-14873.96215228359,2.1362443766542725e-9
0.77,-15392.87679782574,-15382.761807801242,6.866830759351001e-6
0.78,-15072.858922539232,-15068.049646612382,0.0019262156136105257
0.79,-14964.35784031809,-14954.448957156132,8.518718630735792e-6
0.8,-14695.66277142167,-14690.12181236064,8.717358168977378e-4
0.81,-15019.158455869285,-15008.384572481862,3.4512433751800847e-6
0.8200000000000001,-15623.300751868836,-15609.17606651663,1.0664929862886619e-7
0.8300000000000001,-15428.395254032937,-15418.02170927749,5.2411175414837e-6
0.84,-15413.155199079898,-15402.95874688697,6.306318929110555e-6
0.85,-15021.006780161233,-15010.311286886461,3.7452776775278982e-6
0.86,-15968.129280739618,-15954.54547222262,1.8655743233144447e-7
0.87,-14098.205362043163,-14079.764869390629,1.255645883055775e-9
0.88,-15344.448686278582,-15331.02600139797,2.2040177405398225e-7
0.89,-15359.28381621561,-15348.62945320142,3.90947850356487e-6
0.9,-15259.636369609272,-15250.82809970912,2.7022788964536182e-5
0.91,-15733.49856356584,-15724.286054007476,1.7672235686371135e-5
0.92,-15471.976291246228,-15461.254543211066,3.6440998811830297e-6
0.93,-15079.253439569262,-15067.639397277524,1.4388071639106967e-6
0.9400000000000001,-13931.070620533255,-13908.785324158085,2.4534928033248873e-11
0.9500000000000001,-15138.180658657786,-15126.02111291073,8.162602115693446e-7
0.96,-14470.810169022518,-14460.36250983814,4.850786986805238e-6
0.97,-15508.435514470651,-15501.119688222285,1.3070081102267562e-4
0.98,-15816.103968100999,-15804.927940247444,2.269699666894737e-6
0.99,-15928.83135636093,-15916.39032737475,6.094702796350189e-7
1,-14633.978121970495,-14619.57981886333,8.03918596283944e-8
