c,null_like,alt_like,p
0.61,-15674.092671613766,-15666.66956868235,1.1664247287559091e-4
0.62,-14888.041358060977,-14878.736166276165,1.6034481182360222e-5
0.63,-16043.804892425755,-16035.965147226078,7.503340889195194e-5
0.64,-15367.567296244248,-15361.038074959695,3.019203853177359e-4
0.65,-15156.016168814147,-15146.620123121409,1.4577033436395875e-5
0.66,-14442.868823450975,-14435.422353947217,1.1378810105100203e-4
0.67,-14785.199639016586,-14777.904666862454,1.336256968303788e-4
0.68,-15164.099300780952,-15159.021064748651,0.00143795530015942
0.6900000000000001,-15059.172022970708,-15043.029015294902,1.3306760464715772e-8
0.7000000000000001,-14606.112863092982,-14595.500295538042,4.083737918779785e-6
0.71,-14500.516006712322,-14490.172787048241,5.409777249537618e-6
0.72,-15364.464647367711,-15358.826899741742,7.853689989483145e-4
0.73,-14788.949696012862,-14777.861381457482,2.486826051092164e-6
0.74,-15860.161407225925,-15858.31733932876,0.05480083360124553
0.75,-14893.235192986538,-14880.35942157018,3.883164710045945e-7
0.76,-15327.296730115688,-15322.505082251308,0.0019635561882291332
0.77,-15822.062613662774,-15806.419350394312,2.226192810097891e-8
0.78,-15540.081736554237,-15524.294056503455,1.918484738211685e-8
0.79,-14580.670120134215,-14564.254343571842,1.0050024261264676e-8
0.8,-14525.980695702074,-14518.133657591326,7.445699636290382e-5
0.81,-14875.21404554158,-14862.878339804583,6.798521148336981e-7
0.8200000000000001,-15907.467660441169,-15904.65088974851,0.017619999693719864
0.8300000000000001,-15486.546108191473,-15480.057674348895,3.153631165836661e-4
0.84,-14985.384723009947,-14973.166942748223,7.683723863951736e-7
0.85,-15574.764053099227,-15566.690978630522,5.8637671994582173e-05
0.86,-15363.987059442361,-15353.445558282918,4.398121877029366e-6
0.87,-14989.112366797452,-14974.423120390407,5.953470709026132e-8
0.88,-15113.145852204114,-15105.39453123837,8.239002053405643e-5
0.89,-15945.138668034622,-15924.331808312289,1.1121011197911472e-10
0.9,-15329.998757266987,-15318.786261971065,2.185122531622721e-6
0.91,-15317.998277332237,-15308.678750540541,1.579515456346009e-5
0.92,-14487.49764502392,-14465.8437773312,4.677307778291214e-11
0.93,-15417.995566837562,-15406.140230161573,1.1195989223048486e-6
0.9400000000000001,-15166.595272557304,-15155.214465781437,1.8339248721661893e-6
0.9500000000000001,-15296.542584551953,-15273.450671596209,1.0766209966387244e-11
0.96,-15313.640882741856,-15292.283648613047,6.334205056276371e-11
0.97,-15326.917469566179,-15309.665274874751,4.252911840048317e-9
0.98,-14427.836572202534,-14407.46340877182,1.7332893477450345e-10
0.99,-14838.603389426078,-14823.094209457695,2.5559913763332137e-8
1,-15731.60358120395,-15719.44370766056,8.159824496182228e-7
