c,null_like,alt_like,p
0.88,-15246.358862422216,-15235.956178928944,5.084029273272166e-6
0.89,-15516.262293687583,-15493.490574153931,1.4929091465796155e-11
0.9,-14682.539414393288,-14671.184855766776,1.8847150282973475e-6
0.91,-15632.717114942212,-15618.460892942907,9.309820861576508e-8
0.92,-14663.560772747052,-14648.818327493787,5.6354327991811436e-8
0.93,-15139.312029913528,-15134.688272412684,0.002358152059285957
0.9400000000000001,-16424.880162476802,-16413.805812907336,2.5232688800958564e-6
0.9500000000000001,-14838.218697576935,-14824.174253730036,1.1586925678872348e-7
0.96,-14955.321377612869,-14944.881963016525,4.892724351273648e-6
0.97,-14704.412959635187,-14678.872094519067,8.859908268755156e-13
0.98,-15373.157135863801,-15356.415915544512,7.191028301398587e-9
0.99,-15285.01966004455,-15258.191234711843,2.38749720565064e-13
1,-14302.20889140737,-14291.085403109657,2.397359732407219e-6
