c,null_like,alt_like,p
0.66,-14629.062041826495,-14628.679686237858,0.381858181242131
0.67,-15038.390234473176,-15031.780666998722,2.771054827004177e-4
0.68,-15558.588811154736,-15558.083555211142,0.3147802379210809
0.6900000000000001,-14065.315223056716,-14060.87562886408,0.002884397431139756
0.7000000000000001,-15395.436031510078,-15384.250593010407,2.2475646224924096e-6
0.71,-14887.608145397646,-14879.383250492208,4.9955720473445015e-5
0.72,-15555.46234367623,-15543.082034822544,6.491024235346114e-7
0.73,-15545.605896334788,-15537.208134322716,4.163138378352926e-5
0.74,-15521.657471595243,-15517.892302455124,0.006066851480333964
0.75,-14520.041036006052,-14517.496292982318,0.024071324487892207
0.76,-14830.522166837745,-14825.780141575395,0.0020726585184245214
0.77,-14724.66887251124,-14708.532933761022,1.3403934581409701e-8
0.78,-14406.808355777981,-14403.564134292876,0.010857803661560205
0.79,-14480.496814968297,-14473.884406382927,2.762666707360854e-4
0.8,-14765.283644894424,-14760.029776266323,0.0011887573277678187
0.81,-14844.834144747436,-14832.852316209555,9.817142489224196e-7
0.8200000000000001,-15077.281185673779,-15072.165368589043,0.001380522981024208
0.8300000000000001,-15366.147842246091,-15349.416812243215,7.2667779226672015e-9
0.84,-14573.574239176467,-14557.039448596539,8.891901674672556e-9
0.85,-14991.092137269654,-14979.139694400057,1.0121456214511969e-6
0.86,-14852.166933036948,-14845.203961503188,1.9015568474672832e-4
0.87,-14069.809902260233,-14053.49449726374,1.1143421787450982e-8
0.88,-15095.27768933279,-15075.857756813046,4.600362163698377e-10
0.89,-15820.829582087837,-15809.670039483759,2.3090035037574075e-6
0.9,-14970.081781643205,-14960.171220328919,8.503773900730509e-6
0.91,-15484.571990864773,-15476.407146476884,5.322354004192556e-5
0.92,-15577.73501514141,-15567.53406933428,6.276772148636121e-6
0.93,-15401.929707813948,-15384.806094224738,4.8536650764926155e-9
0.9400000000000001,-15214.621743350628,-15208.123825657036,3.1218453979285453e-4
0.9500000000000001,-15310.61351525941,-15303.586483935322,1.7762969187135806e-4
0.96,-15415.614047443976,-15402.463585364849,2.9214884529918667e-7
0.97,-15024.0443842082,-15012.862062711005,2.2548721218295982e-6
0.98,-15358.48496932794,-15334.514710861897,4.393479532822871e-12
0.99,-15849.592698114468,-15835.7593875103,1.4412831071244568e-7
1,-15047.820475428542,-15028.351598939473,4.3753660534944617e-10
