c,null_like,alt_like,p
0.8,-14742.770567718413,-14733.07467398047,1.0646390326050877e-5
0.81,-15170.855225414845,-15163.357603506094,1.077824864005812e-4
0.8200000000000001,-15331.746675894829,-15317.121240036831,6.358761314280846e-8
0.8300000000000001,-14840.347604623998,-14829.6312282858,3.6645751300235723e-6
0.84,-14389.373770774317,-14378.12393039397,2.101785223728384e-6
0.85,-14987.466640959485,-14980.148846047534,1.3042804813086784e-4
0.86,-15325.096941894268,-15320.852921135793,0.0035748842825886447
0.87,-15262.119401785842,-15257.081996246228,0.001503100335501556
0.88,-15085.111574998034,-15070.873178074293,9.482829706926007e-8
0.89,-15578.014526509365,-15567.287295485568,3.6233188033532557e-6
0.9,-15192.189822187074,-15184.314393601491,7.225519199174477e-5
0.91,-15278.916076194379,-15272.410215909187,3.0954739273803173e-4
0.92,-15804.233270108825,-15779.601900462743,2.238747311839887e-12
0.93,-15665.481443891522,-15648.249671002251,4.343097003803615e-9
0.9400000000000001,-14747.842719923188,-14736.529657372006,1.967904200748336e-6
0.9500000000000001,-14989.426916491893,-14974.134708367681,3.196509423452526e-8
0.96,-15120.030063995791,-15109.023971643353,2.709250564001877e-6
0.97,-14842.364880347242,-14836.253935343062,4.7232059458014784e-4
0.98,-15557.507748696542,-15532.524663212444,1.564196284100771e-12
0.99,-15533.864460381194,-15505.820996051241,6.933656241240337e-14
1,-15435.967289455903,-15428.395449434887,9.963125488333308e-5
