c,null_like,alt_like,p
0.4,-15198.457598094516,-15198.813851109748,1
0.41000000000000003,-15327.844044997111,-15326.593999886822,0.1138397762610145
0.42,-15318.475979670571,-15319.205273142457,1
0.43,-14417.038287606783,-14411.476118919541,8.520230922286661e-4
0.44,-15057.19675933406,-15055.12044012663,0.041569703340148464
0.45,-15087.798087493948,-15083.097959336425,0.002169551104100127
0.46,-14846.989729652938,-14841.197758214203,6.652374019946714e-4
0.47000000000000003,-15020.69500966094,-15018.348655598928,0.03029087082360634
0.48,-14857.188759619028,-14856.482602969038,0.23467275160832496
0.49,-14876.591339297624,-14876.025945480225,0.28760739732341334
0.5,-15597.824708246604,-15590.789801792673,1.7614831518164795e-4
0.51,-15582.846066792476,-15579.007698024772,0.005593720609150508
0.52,-15461.56966294429,-15459.890355179976,0.06685425145273448
0.53,-14735.853881753366,-14729.0829885865,2.3331022670531042e-4
0.54,-15775.743548361674,-15773.325526859207,0.027870777065452445
0.55,-15316.276243827642,-15315.2484204311,0.15164284848112125
0.56,-15551.724489180893,-15551.060879367718,0.24930045205823756
0.5700000000000001,-14917.240100549885,-14913.78117632522,0.00853395925162676
0.58,-15493.444245678302,-15488.10988593738,0.0010896252340912248
0.59,-14859.529050184781,-14853.015553792638,3.0703318501602996e-4
0.6,-15462.53502494954,-15456.984729509257,8.630021867275236e-4
0.61,-14830.786163542196,-14827.994789358136,0.01813823646524573
0.62,-15140.566660238886,-15132.154025704443,4.098392965409231e-5
0.63,-15711.014650026827,-15707.666893185653,0.009665581608866346
0.64,-14597.511042356073,-14593.192532602725,0.0032939988647649634
0.65,-15296.55310829019,-15289.24356493896,1.3157516794271452e-4
0.66,-13706.180465999116,-13702.023487158533,0.003934157380922535
0.67,-14693.425678677857,-14683.5694046315,9.000840804398113e-6
0.68,-15583.628214024042,-15574.786470291052,2.6088149774334687e-5
0.6900000000000001,-15668.231339463366,-15659.694986698236,3.5975650086353415e-5
0.7000000000000001,-15466.96008531215,-15464.050178450256,0.015846623111048213
0.71,-14763.334010706174,-14759.113886959389,0.0036700629685815726
0.72,-15383.23791224257,-15370.170856736648,3.185072412001786e-7
0.73,-15352.585360788176,-15345.178206325209,1.1863195715165958e-4
0.74,-14944.693224118297,-14935.867308138177,2.652596548157369e-5
0.75,-15555.967736254404,-15547.337472725945,3.258869443376659e-5
0.76,-15128.859038541783,-15117.756524812954,2.450313411322038e-6
0.77,-15756.374351562521,-15750.80774407512,8.479549199302047e-4
0.78,-14271.912153252135,-14256.111940687324,1.8938812187471583e-8
0.79,-14929.970958009326,-14917.532581246034,6.111496090763138e-7
0.8,-14970.423164852173,-14959.68400646029,3.578522644305999e-6
0.81,-15363.75025621663,-15358.273676740646,9.344417040727703e-4
0.8200000000000001,-15252.61139012553,-15234.838730958581,2.491852232388879e-9
0.8300000000000001,-15648.831448199444,-15629.729537280757,6.372748128592038e-10
0.84,-15598.274567540428,-15590.146701188318,5.534189191723468e-5
0.85,-14922.24668569734,-14913.505265778014,2.899126789137203e-5
0.86,-14996.536242844808,-14984.356534675215,7.993505348111009e-7
0.87,-14533.793573303297,-14520.598219593223,2.788789406175145e-7
0.88,-14806.525321370338,-14785.01913053698,5.439452331250516e-11
0.89,-15442.485514311738,-15434.081484623259,4.135728511752347e-5
0.9,-15136.052043083691,-15121.242825967873,5.260229146228214e-8
0.91,-15289.99045095232,-15281.434693970938,3.5247968243890274e-5
0.92,-15411.626610856305,-15394.602330143533,5.37536350336786e-9
0.93,-14881.182641035848,-14867.071849766597,1.0819142617922258e-7
0.9400000000000001,-14834.520234819842,-14816.686326558254,2.3399799009520923e-9
0.9500000000000001,-14971.083130619674,-14955.04103239364,1.4763338345998576e-8
0.96,-15506.329982989964,-15490.512399438947,1.860300702362268e-8
0.97,-14236.837496541977,-14224.624644155458,7.723132228246466e-7
0.98,-15279.872597357551,-15259.03367750374,1.076219399612642e-10
0.99,-14923.723094220577,-14919.217085459617,0.002682101914492017
1,-15298.718834021262,-15288.974248823739,1.0117164942408546e-5
