c,null_like,alt_like,p
0.46,-15162.729667372352,-15163.546695559115,1
0.47000000000000003,-14532.62359201693,-14532.539242320889,0.6812702951155792
0.48,-15664.886700836845,-15663.64265343547,0.11471050994642078
0.49,-14527.430275490306,-14517.935385294972,1.3142045590199241e-5
0.5,-14943.641167441472,-14939.436620150844,0.0037334855316865233
0.51,-15578.826092257556,-15567.574684870826,2.098358937000869e-6
0.52,-15377.229057660457,-15376.61557914002,0.2679996383790808
0.53,-15046.900649106285,-15045.109672528857,0.05841043702186757
0.54,-15226.863262500192,-15221.520069216293,0.0010792680986971533
0.55,-15431.796093949679,-15429.04039073922,0.018892848855694654
0.56,-14936.058774195382,-14932.328243693166,0.006304783530646557
0.5700000000000001,-15013.117203634145,-15010.17781383577,0.015324439989931707
0.58,-14785.033811967729,-14776.72016885437,4.5491819946324916e-5
0.59,-15279.751820539355,-15276.34981100875,0.009095290806386064
0.6,-14725.657445343004,-14721.356577837985,0.0033584290268176397
0.61,-14225.495275438534,-14224.358694524666,0.13163111004050188
0.62,-14179.436395215782,-14172.834178616919,2.792876954236168e-4
0.63,-15594.07343457231,-15593.928393802009,0.5901682818852025
0.64,-15479.855460903682,-15476.939666584187,0.01574090248856303
0.65,-15217.42245539799,-15206.843974773245,4.231613763475608e-6
0.66,-15132.065923008431,-15123.768521450642,4.627765625520856e-5
0.67,-15411.634949111009,-15407.864610248163,0.006032134902363075
0.68,-14835.074063375125,-14817.98391445289,5.0234986391707084e-9
0.6900000000000001,-15166.82735082879,-15163.88461970769,0.015266389555868554
0.7000000000000001,-15135.740582371423,-15130.102009966244,7.846714538322554e-4
0.71,-15150.625433437219,-15134.221413636957,1.0172326465116632e-8
0.72,-14904.111255762995,-14882.853009717806,7.008874831036528e-11
0.73,-15478.773188220313,-15471.348217314155,1.1641166118225904e-4
0.74,-15108.13298844357,-15106.719995695503,0.09274994539879589
0.75,-14957.513577290425,-14947.539359048324,7.955898773833294e-6
0.76,-14650.402486572306,-14648.088550318505,0.03145654679635776
0.77,-14797.293080453574,-14795.683381128052,0.0727703588517113
0.78,-14601.487578387289,-14597.89927049813,0.007385989759472035
0.79,-14973.010012311712,-14965.544019640998,1.1145720154171578e-4
0.8,-14247.082087677927,-14239.18603855794,7.069714813609469e-5
0.81,-15118.99625188639,-15115.217526892138,0.005976249489499913
0.8200000000000001,-15345.673690053918,-15330.279062692369,2.8762612495719104e-8
0.8300000000000001,-14966.72211703152,-14958.375216146338,4.3924274669292e-5
0.84,-13907.759849770866,-13900.242221684275,1.0552135345474107e-4
0.85,-14913.536095061567,-14903.607517794266,8.344982053511963e-6
0.86,-16447.518904981083,-16441.575993020397,5.656279880164719e-4
0.87,-14497.645641878504,-14488.627804956366,2.1680395339745037e-5
0.88,-14565.931718028305,-14554.980948058994,2.87003518248054e-6
0.89,-15139.041534820728,-15117.095449508693,3.469740669072987e-11
0.9,-14957.651530192332,-14949.475330160916,5.25895216703714e-5
0.91,-16021.157787487653,-16009.877341452593,2.035869746392025e-6
0.92,-15157.123039732398,-15138.129464295063,7.121207463065815e-10
0.93,-15211.701758372787,-15203.529045609861,5.278341369790329e-5
0.9400000000000001,-15378.682267076785,-15370.51742681779,5.3223771962366814e-5
0.9500000000000001,-15257.870256771419,-15239.02630964387,8.301816685983072e-10
0.96,-15408.03257138988,-15404.140730980609,0.005272027259983332
0.97,-15555.301296953448,-15539.350872413694,1.6224621845927172e-8
0.98,-15076.872237767346,-15064.952283157723,1.0468923600811607e-6
0.99,-15089.816136267778,-15077.931717797539,1.0862702904973522e-6
1,-16254.748302904709,-16244.597411482857,6.6138926785080345e-6
