c,null_like,alt_like,p
0.55,-15303.118706783409,-15300.377298353395,0.019204287898872484
0.56,-14490.012881970226,-14484.177808155631,6.351097047087415e-4
0.5700000000000001,-15171.132109063876,-15166.560481204646,0.0024963650570425707
0.58,-15075.501480012086,-15073.85992202479,0.06999591945995268
0.59,-14868.134218018069,-14863.782944613675,0.003177657695525928
0.6,-14683.386251871309,-14679.346993268267,0.004479308239395675
0.61,-14738.354131924256,-14728.464482949506,8.691902802704314e-6
0.62,-15107.438144978447,-15100.407755379932,1.7699644436680777e-4
0.63,-15386.033421203123,-15373.217285011713,4.1307287436808836e-7
0.64,-14133.670746957954,-14126.295130866214,1.2266733537288823e-4
0.65,-14911.413775938418,-14907.864448544398,0.007714182708868835
0.66,-15357.813500018172,-15356.533660961735,0.10962090088948884
0.67,-14938.015448814795,-14929.912591761888,5.682246101638309e-5
0.68,-15505.0874361882,-15485.530759155221,3.998993132251359e-10
0.6900000000000001,-14136.585932229282,-14130.879046908974,7.290172053526412e-4
0.7000000000000001,-15150.566377744035,-15142.970492612187,9.712578648537389e-5
0.71,-15481.623415821938,-15476.196809280606,9.862448413494004e-4
0.72,-15936.411601088705,-15932.480649063365,0.005048719795669314
0.73,-15364.970281522095,-15350.699338896413,9.169330617343122e-8
0.74,-15246.412296256913,-15239.458816794599,1.9208596232009006e-4
0.75,-15168.90293231067,-15158.115417036206,3.4025283376803807e-6
0.76,-15098.11021336685,-15090.713978047355,1.2001372561766984e-4
0.77,-15148.151718429459,-15139.838072514487,4.5491685556144936e-5
0.78,-14194.541302502339,-14179.080918401898,2.6878007129406037e-8
0.79,-15452.37947920527,-15445.04734408833,1.2845839368311784e-4
0.8,-14768.945866894403,-14757.423623759172,1.582958245955884e-6
0.81,-15381.749946764,-15376.91820031935,0.001879658985833209
0.8200000000000001,-15040.2293459498,-15025.012857947217,3.456029663279608e-8
0.8300000000000001,-15285.152546238392,-15280.25657090023,0.001752774259459343
0.84,-15164.689763175591,-15158.014181620107,2.582623964020402e-4
0.85,-14922.574784612818,-14916.379771326803,4.316331117242155e-4
0.86,-15155.956332440757,-15151.477773054563,0.0027639044766326697
0.87,-14361.72624693729,-14343.778039261102,2.0809120911452353e-9
0.88,-15600.414280913648,-15592.55518473382,7.351371240897719e-5
0.89,-14904.934589151151,-14891.558601195304,2.3131508173823e-7
0.9,-15685.897133984674,-15676.384614838133,1.2901440484294021e-5
0.91,-15295.983495757338,-15285.1634593755,3.289078621566542e-6
0.92,-14393.511687612528,-14380.87733435428,4.987350449725513e-7
0.93,-15293.438637983927,-15285.027179883366,4.103477327721435e-5
0.9400000000000001,-15429.519890173813,-15414.262687793116,3.3139671103569195e-8
0.9500000000000001,-14918.43668822125,-14905.99221604986,6.072970302436162e-7
0.96,-14958.450348819993,-14931.974838659344,3.41970339092356e-13
0.97,-15636.554238774013,-15616.430135308181,2.236605297305983e-10
0.98,-15335.556645863304,-15322.97264176212,5.254667630775719e-7
0.99,-15361.569968152937,-15336.599593589734,1.584593989206981e-12
1,-15156.653972721286,-15132.609258700111,4.072161836442629e-12
