c,null_like,alt_like,p
0.43,-15414.348979026487,-15414.085413772933,0.46781575844854023
0.44,-14966.827225834366,-14965.883207308245,0.16942348891975384
0.45,-14483.951868027303,-14481.937764579854,0.04474547476094709
0.46,-15584.010046779435,-15581.210664969582,0.01797315701644988
0.47000000000000003,-15690.181018293906,-15686.303693841637,0.005357445542674258
0.48,-15939.203197045224,-15938.023280570427,0.12449552009139386
0.49,-15049.809496199194,-15041.130670735047,3.0964918655739414e-5
0.5,-15330.178405601586,-15327.277723312347,0.016013741806576196
0.51,-15265.587802712014,-15251.502566732292,1.1108643628415103e-7
0.52,-14677.542394659187,-14676.943017989652,0.2735709880719763
0.53,-14659.269900116846,-14655.63778188956,0.007034116719829677
0.54,-15276.548764967163,-15270.310647755687,4.121621978684988e-4
0.55,-15483.676042160632,-15477.599805273834,4.902279876393482e-4
0.56,-14982.246471144128,-14975.84199766509,3.449656807710387e-4
0.5700000000000001,-14477.422807495817,-14474.772977994147,0.021329599638726115
0.58,-15513.379529851314,-15511.323462498454,0.042576589493868965
0.59,-15078.168923558394,-15073.64725685648,0.0026365446638091073
0.6,-15004.918681136749,-15002.370703931128,0.02398171381648312
0.61,-15415.099470580977,-15414.314941405739,0.21034381674868094
0.62,-15387.880368960972,-15386.836155254263,0.14841877983586862
0.63,-15953.901332985277,-15941.634730518928,7.304021253016599e-7
0.64,-15059.589560999555,-15051.039034982705,3.544266665741201e-5
0.65,-14499.194230168674,-14488.854383029196,5.428867738721064e-6
0.66,-14954.980796444413,-14943.25808864833,1.2850859445099137e-6
0.67,-15206.941294517923,-15203.80715276858,0.012291816399786494
0.68,-14828.754491937416,-14824.014195847027,0.002076569277478198
0.6900000000000001,-14592.871029185762,-14578.196884742667,6.046988771858269e-8
0.7000000000000001,-15927.301232936108,-15925.558392204182,0.06190186969538219
0.71,-14078.871923481951,-14071.721201379845,1.5574534306543497e-4
0.72,-15197.08026203793,-15176.1910789248,1.0222830011132443e-10
0.73,-14366.101149239388,-14356.169074995107,8.314506566437721e-6
0.74,-14804.26430126566,-14791.74869239504,5.640956732019188e-7
0.75,-15104.457029825613,-15094.7982975822,1.1068927556928536e-5
0.76,-15097.702420008773,-15082.784014947158,4.699833834937555e-8
0.77,-15242.419199050699,-15237.516567163002,0.0017401307533963042
0.78,-15329.375382133792,-15321.066885244687,4.573935345775675e-5
0.79,-15180.922509118733,-15173.673726349165,1.4034079197508366e-4
0.8,-15544.58138486577,-15532.303020715157,7.215395631244367e-7
0.81,-15458.741612765723,-15447.531983527058,2.1916535999521023e-6
0.8200000000000001,-15143.710423934306,-15142.397609898198,0.10515089017537355
0.8300000000000001,-14996.992747754952,-14988.179556261903,2.6883289173714728e-5
0.84,-15300.070238212003,-15292.140211046419,6.820320348942852e-5
0.85,-15349.92581416114,-15341.005347979426,2.4016095581485287e-5
0.86,-15780.58222007054,-15766.178566340453,7.994889555478527e-8
0.87,-14921.812858534455,-14914.7166089773,1.6502705067891792e-4
0.88,-15310.58875800111,-15302.146147308884,3.970955579478836e-5
0.89,-15272.386498034595,-15255.442788271406,5.839507662191836e-9
0.9,-14556.935196391087,-14540.576573191298,1.0658729266183531e-8
0.91,-15228.24459338387,-15212.086255840637,1.3098443475245738e-8
0.92,-14573.826520537405,-14565.314249622917,3.6899785253706406e-5
0.93,-15506.248983879865,-15493.115053094494,2.9719336569382746e-7
0.9400000000000001,-14657.537802269639,-14640.754944762082,6.889647657511512e-9
0.9500000000000001,-15505.868211135701,-15478.843331566604,1.9547607248649662e-13
0.96,-15243.900502389197,-15235.613261859718,4.677621634942977e-5
0.97,-14743.811092451106,-14727.122621401715,7.591875249385845e-9
0.98,-14403.03059901752,-14391.796250260462,2.1359614017169342e-6
0.99,-14944.4786051386,-14934.785531963564,1.0677885064546645e-5
1,-14913.547033781293,-14894.681152207797,8.117203219313967e-10
