c,null_like,alt_like,p
0.5,-14759.20271846817,-14754.897946858113,0.00334406158156257
0.51,-15081.80277582225,-15078.543603529833,0.010676733770522272
0.52,-14810.231207837693,-14807.331291187982,0.01602769404691806
0.53,-14480.874235943867,-14477.647620704294,0.011075078781448127
0.54,-15254.714800708502,-15253.336488407289,0.09685238923990826
0.55,-14931.129047607415,-14928.38190900397,0.0190788129123536
0.56,-14744.29371463125,-14743.285323281003,0.15556845605835348
0.5700000000000001,-14951.363936313777,-14948.90623099535,0.026618135087770875
0.58,-15423.515188721405,-15416.237585764862,1.361120537521031e-4
0.59,-15859.313821736887,-15856.052611066536,0.010652287919992022
0.6,-15102.486473185267,-15094.67900570746,7.763894367807319e-5
0.61,-15021.257832079844,-15013.6360755445,9.45007742449733e-5
0.62,-15505.312105156445,-15504.791335753644,0.3074638563352966
0.63,-14312.57180667689,-14300.350326154557,7.654265368637474e-7
0.64,-15219.62802995981,-15215.230797156153,0.0030214573733407164
0.65,-13747.187468597214,-13742.773754658794,0.0029673633443206195
0.66,-15462.716851996503,-15453.256691924917,1.3629317488832538e-5
0.67,-14163.02648248399,-14156.182571542082,2.1584967279391783e-4
0.68,-14600.282322612591,-14594.39145010314,5.981438768247437e-4
0.6900000000000001,-15285.062838184956,-15273.726849055682,1.9214969742857847e-6
0.7000000000000001,-14318.700691081174,-14312.118650860506,2.8536679228111366e-4
0.71,-15276.675659423461,-15267.332240098098,1.5404208868107702e-5
0.72,-15713.659887793867,-15699.173477020115,7.340093695892059e-8
0.73,-15268.126136921093,-15253.70598146077,7.859810347533625e-8
0.74,-15341.520356432009,-15335.682738073505,6.333748155436521e-4
0.75,-14535.776831953599,-14531.930672935676,0.00554563553287847
0.76,-15995.611298811054,-15989.650190823448,5.546845987948927e-4
0.77,-15233.890222071788,-15226.555618485969,1.281223782505219e-4
0.78,-14794.590327899092,-14788.511232118855,4.887274122183634e-4
0.79,-14960.882211968732,-14952.605477774123,4.729739890473733e-5
0.8,-14816.618638844619,-14808.53688854763,5.810295276330493e-5
0.81,-14908.724569369493,-14898.98738024929,1.0195817854616118e-5
0.8200000000000001,-14383.364674079057,-14370.196825215802,2.8693584657430837e-7
0.8300000000000001,-15185.424585844514,-15172.158372406566,2.5915137140502404e-7
0.84,-15336.245985516018,-15329.571636524284,2.5860210723511155e-4
0.85,-14669.587780091395,-14659.939204072065,1.1187309326099584e-5
0.86,-14654.479497911982,-14641.52538926996,3.5804176017769976e-7
0.87,-16185.84545631313,-16168.91134853773,5.897433278295709e-9
0.88,-15952.41451133374,-15938.662834855197,1.5682239507673026e-7
0.89,-15150.77749828469,-15143.060958979702,8.547887233022478e-5
0.9,-15465.338271335426,-15450.075599811356,3.295334994830327e-8
0.91,-15657.754338288467,-15647.929878805277,9.305594315765805e-6
0.92,-15281.964536130363,-15276.70967143399,0.001187476438586904
0.93,-15152.692163473048,-15142.705974398203,7.856898768039209e-6
0.9400000000000001,-15211.929338029826,-15207.694053015473,0.0036093830618905776
0.9500000000000001,-15407.979004293024,-15391.550871036325,9.923068188652568e-9
0.96,-15270.530976437765,-15251.76984825667,9.037581739667546e-10
0.97,-14823.322342749176,-14811.917981244123,1.7895163205421742e-6
0.98,-14408.905233147343,-14386.46696486281,2.098574989491725e-11
0.99,-14955.942567418486,-14933.316544364574,1.7323945092538996e-11
1,-14821.025423928506,-14812.407133212231,3.3002014831058216e-5
