c,null_like,alt_like,p
0.44,-14532.3942243315,-14530.952778445124,0.0895251162120605
0.45,-14140.419274582884,-14138.773925382964,0.06967338052581572
0.46,-14980.818848278375,-14981.670935106982,1
0.47000000000000003,-14845.737604333943,-14829.480182986554,1.182856799385586e-8
0.48,-15142.063892557686,-15139.327517327964,0.019315204588647314
0.49,-14815.483857460213,-14811.094902593348,0.0030490039153806448
0.5,-15206.336584138347,-15202.425779235176,0.0051625192261946905
0.51,-15288.000645686836,-15280.782300110648,1.4495052543766175e-4
0.52,-15525.060426824439,-15522.956806448417,0.040251761622708646
0.53,-14881.830363174273,-14875.614492207109,4.220980228821521e-4
0.54,-14982.103829277363,-14975.62603586298,3.189681913759565e-4
0.55,-14636.716198806496,-14630.162478918182,2.94125372517497e-4
0.56,-15093.460129135303,-15085.825503950162,9.322177731735452e-5
0.5700000000000001,-15159.419356238575,-15155.11011980739,0.003327707209676227
0.58,-15520.565567446418,-15514.906672334015,7.676801720344506e-4
0.59,-15777.734044137258,-15774.066612223107,0.006762980260096823
0.6,-15164.13547164018,-15157.514742746376,2.7382486985589395e-4
0.61,-14937.725914957644,-14931.328898352456,3.477266370249942e-4
0.62,-14333.292053482717,-14323.845818283098,1.382974588233135e-5
0.63,-14930.122547755556,-14923.243534018562,2.079303309348472e-4
0.64,-15092.05929028244,-15085.391270738502,2.603536943758711e-4
0.65,-14647.8890759811,-14637.195081744901,3.7511388503429514e-6
0.66,-14703.26776777871,-14688.731206679719,6.969725729267119e-8
0.67,-15129.893833866821,-15127.837490833905,0.0425627123969713
0.68,-15426.30396698611,-15413.760242809405,5.478832248362395e-7
0.6900000000000001,-14372.869891942824,-14366.899505766363,5.491870807109905e-4
0.7000000000000001,-15311.712593340506,-15299.025330050443,4.72111364323405e-7
0.71,-15403.536063357045,-15390.798852695907,4.4828700445899687e-7
0.72,-14925.347472273506,-14906.623918451018,9.392588327426514e-10
0.73,-14233.462120015703,-14229.17676495404,0.0034161389112492935
0.74,-14810.27305567935,-14807.318096489225,0.015055869421425403
0.75,-15341.99049903842,-15335.956723220857,5.130703765720658e-4
0.76,-15125.256272764089,-15124.08814380724,0.12639285334127465
0.77,-15049.384967536753,-15040.934122729735,3.936652598234516e-5
0.78,-15317.314141657436,-15301.889817474803,2.7895634966107015e-8
0.79,-15306.89783241357,-15292.891184355058,1.2048476112152442e-7
0.8,-14735.081585436783,-14727.809464295337,1.369063915832953e-4
0.81,-15414.293871256186,-15401.594500505127,4.6622216960723155e-7
0.8200000000000001,-15241.296946204924,-15227.687827144877,1.8173621358020178e-7
0.8300000000000001,-14562.913996617606,-14557.23149705357,7.484111231764191e-4
0.84,-15668.895568723274,-15662.586452062198,3.820021989325825e-4
0.85,-15904.116652111785,-15902.87490974481,0.11504710141589634
0.86,-15452.293090236732,-15435.635682121821,7.83831703860081e-9
0.87,-15573.347670419229,-15562.777858135898,4.270068200079316e-6
0.88,-14234.571521776172,-14226.193569689578,4.250977986018675e-5
0.89,-14880.161382057426,-14870.469483299788,1.0691026318453001e-5
0.9,-14988.763931562271,-14981.574020332053,1.493945990572289e-4
0.91,-15254.994023870993,-15245.52001291204,1.3432847880392225e-5
0.92,-14407.660728555593,-14396.170313162214,1.6362484291311138e-6
0.93,-15131.069425866875,-15124.979291469357,4.8297684029946643e-4
0.9400000000000001,-15080.059037115172,-15059.354602110545,1.2349575453843872e-10
0.9500000000000001,-15214.704606110203,-15203.784626657534,2.96363416820402e-6
0.96,-15259.824865688553,-15245.359913146252,7.50453077312139e-8
0.97,-15002.60034565086,-14998.571385072877,0.004530513680357148
0.98,-15524.801995748807,-15504.761457201868,2.436376917979097e-10
0.99,-15874.837794858857,-15862.138516617422,4.662668868605454e-7
1,-16050.564540814217,-16033.888939514596,7.693023311045585e-9
