c,null_like,alt_like,p
0.51,-15337.88813392813,-15331.645635323988,4.102333261250254e-4
0.52,-14600.199743599009,-14600.0987709076,0.6531551501304437
0.53,-15178.884415070683,-15173.322551838464,8.523037670032668e-4
0.54,-16070.913075371347,-16069.54612165876,0.09823866694880302
0.55,-15867.605692066169,-15862.514344459449,0.0014176480974708368
0.56,-14916.398516446552,-14911.076129559866,0.0011038238319235841
0.5700000000000001,-15663.633555681976,-15660.348808398236,0.010374140837213683
0.58,-15569.391337127452,-15568.294794092553,0.13863131001167323
0.59,-16103.730085275834,-16102.177023032686,0.07799835094697194
0.6,-15034.188233499795,-15029.739506825967,0.0028556865488132397
0.61,-15729.35361589105,-15723.348582469505,5.291395965251499e-4
0.62,-14783.460852700307,-14779.765957876109,0.0065595159479054045
0.63,-15417.85556214367,-15410.981147106495,2.0895092012598122e-4
0.64,-14585.488236020532,-14571.675895346441,1.4728735195531106e-7
0.65,-15695.274335333424,-15690.453103117936,0.0019012997017083435
0.66,-15008.523971695016,-15000.171916132731,4.368622636878221e-5
0.67,-15544.713969284063,-15541.169577021974,0.007756783803447629
0.68,-15515.149123598101,-15504.96720077902,6.402812526682839e-6
0.6900000000000001,-15010.721076810793,-15008.991869009995,0.06293058875597907
0.7000000000000001,-15395.818147112983,-15378.919394763177,6.11572565051371e-9
0.71,-15631.484899510267,-15619.448062416534,9.271926614482479e-7
0.72,-15199.727099992737,-15194.115539982642,8.078456664498103e-4
0.73,-15441.614451078702,-15428.42839155518,2.815757671409294e-7
0.74,-14788.204272686344,-14776.72303212394,1.6519416445253714e-6
0.75,-14211.840728012601,-14195.65951211821,1.2793609720347581e-8
0.76,-15169.279212413741,-15166.300713800334,0.014658986674017117
0.77,-14835.157177884137,-14822.447756395703,4.61389369580629e-7
0.78,-15488.776789046,-15481.604909061194,1.5228358169699506e-4
0.79,-14960.149979267886,-14945.634548633394,7.123438504969605e-8
0.8,-16194.779050804698,-16190.05738549125,0.0021191829974821787
0.81,-15314.912911710688,-15302.199923027436,4.5968622094319253e-7
0.8200000000000001,-14936.33981508981,-14926.709205679907,1.1399852136419462e-5
0.8300000000000001,-15677.115014546183,-15668.808340457565,4.582735460261991e-5
0.84,-14909.124196829225,-14895.928446239488,2.787643590805054e-7
0.85,-14771.702610245844,-14761.487158914657,6.182339138859175e-6
0.86,-15013.800222433083,-14999.440324095573,8.364429674953254e-8
0.87,-15166.417326447068,-15151.546430647206,4.9359183050679974e-8
0.88,-15094.4378083475,-15086.78388288491,9.133612519993136e-5
0.89,-15584.44283283087,-15554.889003715178,1.4927714503054782e-14
0.9,-14701.079954765093,-14681.559089372375,4.1484254636907516e-10
0.91,-15438.828914322363,-15424.62797942205,9.857006142433558e-8
0.92,-14872.638450108621,-14854.995833854575,2.8478326242672785e-9
0.93,-15056.679313768145,-15043.97743144579,4.6500976911548237e-7
0.9400000000000001,-15106.528586265744,-15097.005982219205,1.2765793114219352e-5
0.9500000000000001,-15185.357317027367,-15176.07110671144,1.6356995807131325e-5
0.96,-15140.453472084992,-15129.90514099367,4.366881093658587e-6
0.97,-15436.929661445327,-15420.5965812109,1.0942581266874063e-8
0.98,-14921.687195901999,-14896.278326625852,1.0135357163806444e-12
0.99,-15049.93483655019,-15023.465005882079,3.439536995242549e-13
1,-15170.00529037516,-15158.804681711503,2.212337447742847e-6
