c,null_like,alt_like,p
0.46,-14823.059673416508,-14816.24854730643,2.235203829138791e-4
0.47000000000000003,-15488.822434500897,-15484.138927018184,0.0022092500331566613
0.48,-15677.406245703649,-15676.343063273604,0.1447837589883274
0.49,-14515.72401568351,-14514.607300453,0.13505370173763623
0.5,-15046.167225546673,-15044.25790863464,0.05068554955385417
0.51,-15471.314692661354,-15466.235048451836,0.0014357602714421907
0.52,-14788.53543739674,-14783.205190143535,0.0010944812783281832
0.53,-15710.053879781972,-15704.43345410882,8.001644496954555e-4
0.54,-15802.348560997003,-15801.521863227663,0.19849740950896946
0.55,-15082.341553776303,-15078.226544413123,0.004120310463300287
0.56,-14779.467014310478,-14774.847712361767,0.0023696555410937193
0.5700000000000001,-14864.300643777047,-14860.668631509436,0.007034946767362421
0.58,-15241.124644088864,-15232.475752481945,3.1955943093732084e-5
0.59,-14479.285981359408,-14465.896419606779,2.2808813612305296e-7
0.6,-15447.139697483242,-15444.320556365516,0.017572415617144985
0.61,-15359.93293233076,-15358.899870757356,0.15060393546522122
0.62,-15605.202419623667,-15590.149036332108,4.0890197477773564e-8
0.63,-14655.265229478737,-14650.808553721416,0.002830932387249839
0.64,-15243.890022847514,-15239.089193625885,0.001944017134705901
0.65,-14544.82464830582,-14535.759277222558,2.0624465133074005e-5
0.66,-15646.131232445896,-15640.809944712293,0.0011051366601281059
0.67,-15477.0646574299,-15470.43951445001,2.7253829083388585e-4
0.68,-15944.228854045185,-15935.734662272409,3.760921777927154e-5
0.6900000000000001,-15445.266580324937,-15439.8614047792,0.0010093415935369975
0.7000000000000001,-14451.529506103489,-14443.065729340035,3.883378861334874e-5
0.71,-15312.365839355134,-15305.601175957028,2.3486428026954097e-4
0.72,-15624.256254316188,-15617.339609949739,1.9976542883622258e-4
0.73,-15422.82401105245,-15408.629957985862,9.927334588070838e-8
0.74,-15433.642652368098,-15431.311757528172,0.03084102894641341
0.75,-15753.27572288735,-15748.674481002614,0.002416869760579392
0.76,-14864.514513542792,-14854.031241262988,4.67374071356963e-6
0.77,-15362.720323883637,-15353.049112558818,1.0925191209417379e-5
0.78,-15178.838032525013,-15171.699263839793,1.5773603124486418e-4
0.79,-15259.35336577386,-15246.011557367046,2.3964485382547106e-7
0.8,-14040.545689348906,-14036.05499089997,0.0027274206207470696
0.81,-15280.154361617739,-15264.790310019196,2.9683463411901882e-8
0.8200000000000001,-15495.208970562624,-15473.073689612631,2.8598464654373104e-11
0.8300000000000001,-14788.429521377877,-14780.180186941901,4.868424157051673e-5
0.84,-14922.738870503905,-14914.111668429483,3.26938829784043e-5
0.85,-15299.647382856654,-15287.800515358424,1.129496299365017e-6
0.86,-15070.07846904519,-15053.759832106474,1.1106423957672187e-8
0.87,-15391.15780144966,-15384.63395901329,3.036595349886868e-4
0.88,-14833.172267408847,-14816.28673079919,6.1993845951553975e-9
0.89,-14419.345214796487,-14408.898484194955,4.855492281140729e-6
0.9,-14525.24531249487,-14502.830200646196,2.1488019150695233e-11
0.91,-14997.292817438158,-14983.667400929817,1.7869812377091674e-7
0.92,-14891.369176247448,-14884.15962266946,1.4631024461144587e-4
0.93,-15306.750801691738,-15296.611652128511,6.695571937039153e-6
0.9400000000000001,-15216.282198999234,-15195.119239133526,7.726178337465686e-11
0.9500000000000001,-15031.190525457434,-15017.33896918909,1.4143496225837074e-7
0.96,-15636.535144182362,-15623.115900358713,2.2118804917713275e-7
0.97,-15368.702327288935,-15355.01435800983,1.6750248826456755e-7
0.98,-14489.584589023569,-14479.073634803408,4.540614502314463e-6
0.99,-15641.998178136759,-15627.476332815162,7.076419434125646e-8
1,-14929.599488892512,-14914.504446193432,3.917067879956943e-8
