c,null_like,alt_like,p
0.8,-15864.949207966425,-15848.71455970756,1.2109059703436274e-8
0.81,-14793.98074108835,-14787.35181151444,2.7143946426729995e-4
0.8200000000000001,-15931.244623440665,-15915.885071017312,2.9821435561898605e-8
0.8300000000000001,-14989.444166547872,-14976.579528342592,3.9282252378850963e-7
0.84,-15506.335647494288,-15488.14921366704,1.629559922104696e-9
0.85,-15876.7812747814,-15871.023121613138,6.898833298636738e-4
0.86,-14749.33172865828,-14735.997921110553,2.4163774828501486e-7
0.87,-13864.662548936356,-13842.041985366737,1.7420801395452313e-11
0.88,-15527.610467247387,-15507.365897244263,1.9771191066823986e-10
0.89,-15140.85480510478,-15121.841849895829,6.981134762310649e-10
0.9,-15827.594041936833,-15813.954760352413,1.7615356929184902e-7
0.91,-14540.40391219876,-14522.731306640704,2.7614672351397718e-9
0.92,-15569.907078544635,-15544.802631623304,1.3821994074284472e-12
0.93,-15209.025470516535,-15189.989995643202,6.821828933051498e-10
0.9400000000000001,-14584.946957014445,-14570.968049948664,1.2398924437840935e-7
0.9500000000000001,-15755.688716566656,-15741.116046855264,6.714707258407494e-8
0.96,-14782.982291267572,-14768.586636444721,8.06120131324382e-8
0.97,-15684.689857526624,-15662.10580659998,1.8082651829482184e-11
0.98,-15934.623699633496,-15922.900007961565,1.283772168445836e-6
0.99,-15713.115139063513,-15700.770006970148,6.732340674287564e-7
1,-15767.004385224003,-15750.055754460858,5.810042090442982e-9
