c,null_like,alt_like,p
0.87,-14638.669334452015,-14634.493220182605,0.0038521457462229285
0.88,-14521.484482984803,-14514.817511603422,2.606449108074829e-4
0.89,-15859.127590266691,-15846.910386323736,7.68832227084604e-7
0.9,-14889.236646762733,-14878.691454355752,4.381209995366026e-6
0.91,-14857.354804688337,-14839.075012130974,1.480700664120242e-9
0.92,-14652.318700381662,-14646.526612478576,6.651540806710756e-4
0.93,-15601.555699193954,-15586.652863443709,4.775927962504093e-8
0.9400000000000001,-15414.104294872483,-15405.393045477977,2.992626771513881e-5
0.9500000000000001,-15231.575303931973,-15216.647768796465,4.655777357605292e-8
0.96,-15820.39678737556,-15807.869865044324,5.575148174075947e-7
0.97,-15479.448314567728,-15461.778016775865,2.768019129846932e-9
0.98,-15226.74084104948,-15214.331104216706,6.295820185166919e-7
0.99,-15299.842435445693,-15278.61495264715,7.23285514753225e-11
1,-14502.536046617688,-14490.680524168461,1.1193827988379916e-6
