c,null_like,alt_like,p
0.6,-15683.533982882727,-15678.700981280303,0.001877092317360454
0.61,-15130.295535853576,-15120.452085035235,9.122450932128042e-6
0.62,-14819.636073600073,-14816.729371274092,0.015904473980630766
0.63,-15685.636470292164,-15684.89901253631,0.22457173524759394
0.64,-15429.408706055181,-15420.918452117989,3.7765549368555274e-5
0.65,-15069.54299887465,-15061.329579386314,5.0564202820316706e-5
0.66,-13946.798262706347,-13942.85202679563,0.004964097635425871
0.67,-15042.042768396712,-15038.61545725476,0.0088412245027049
0.68,-14341.894833131058,-14331.866620015828,7.519044250926511e-6
0.6900000000000001,-14926.255685719612,-14919.699202181911,2.9325886177611213e-4
0.7000000000000001,-15445.259502009729,-15443.159151415424,0.04040726813800694
0.71,-14944.315577455682,-14942.497629921243,0.05654619145120101
0.72,-15945.92754030671,-15943.212865831701,0.01980105987611935
0.73,-14854.738594180142,-14841.947372090626,4.238784490885852e-7
0.74,-14372.387195688349,-14365.786895641319,2.798594929645713e-4
0.75,-15228.456197300282,-15221.88813067454,2.8965502437093457e-4
0.76,-14132.89056438998,-14131.352191559308,0.07941929010317611
0.77,-15095.02637065079,-15083.44055886452,1.4816765762924812e-6
0.78,-14438.979114383501,-14431.943384919769,1.7599422021540538e-4
0.79,-15366.363256891551,-15351.80786116508,6.835517435824507e-8
0.8,-14421.8834991078,-14410.579426176555,1.9864060707312795e-6
0.81,-14485.122506108732,-14480.086833358402,0.001505930186821987
0.8200000000000001,-14053.754046147527,-14048.33170276254,9.907963809255122e-4
0.8300000000000001,-15777.980540131217,-15769.338437678545,3.218511165703349e-5
0.84,-14568.021479730154,-14562.55266808242,9.423096953270892e-4
0.85,-15389.209630160582,-15382.770210283194,3.3231819860347515e-4
0.86,-14787.35364247597,-14777.74663228475,1.1685201697019684e-5
0.87,-13982.894237353548,-13974.615347007599,4.7189965726973364e-5
0.88,-15074.812674078528,-15055.605558865624,5.721367601886349e-10
0.89,-15333.05632836346,-15328.936019245873,0.004096317738410115
0.9,-15768.504997215226,-15755.855447607528,4.90937963757669e-7
0.91,-14866.897371210469,-14851.33312725543,2.415009445932971e-8
0.92,-15224.830900081217,-15210.897655258117,1.2998155676898684e-7
0.93,-15277.35998154088,-15266.762549066683,4.1487458051509944e-6
0.9400000000000001,-15610.94088177584,-15596.212317756308,5.716739437974627e-8
0.9500000000000001,-15272.39870733985,-15253.752831967477,1.0171394160267638e-9
0.96,-14607.997128647246,-14602.4288023595,8.463849129200534e-4
0.97,-14479.11177518873,-14465.069209265945,1.1609434292053082e-7
0.98,-14704.629069003335,-14698.251520567923,3.5504036209576205e-4
0.99,-15152.274256188015,-15145.160018000832,1.6190189094906381e-4
1,-15354.208021745191,-15342.395924553188,1.1710582235933932e-6
