c,null_like,alt_like,p
0.48,-15615.679951387221,-15610.860776682499,0.0019055639926284073
0.49,-15160.081911327414,-15158.61339350721,0.0865694727740356
0.5,-14748.95842179713,-14742.047381676548,2.009606262241343e-4
0.51,-15412.550357625003,-15411.469261146536,0.14144270162539402
0.52,-14998.069628087676,-14995.916766293089,0.03798433309541574
0.53,-14730.054259859517,-14728.015878409147,0.043476876002791216
0.54,-15508.772094784055,-15508.396746018008,0.38625547781429914
0.55,-14591.63306994266,-14584.113208752842,1.0527194452914328e-4
0.56,-15532.985599426118,-15527.381182050647,8.140882232073433e-4
0.5700000000000001,-14948.689078816296,-14944.629128019624,0.004378193533743911
0.58,-15675.115421874332,-15669.276952465181,6.32795631532954e-4
0.59,-14469.5623910114,-14467.068261842402,0.02551988233349764
0.6,-14958.648078227585,-14957.398745281202,0.11394278427552551
0.61,-14156.753035729638,-14153.278018929863,0.008381765892562293
0.62,-15078.061606049409,-15072.61149977408,9.615322616987293e-4
0.63,-14685.125593141358,-14678.980554564423,4.553729106085927e-4
0.64,-15491.186998441648,-15481.331211693532,9.0054322482724e-6
0.65,-14596.592732793015,-14592.460432220018,0.004042554152442819
0.66,-15932.437461039146,-15929.536586713117,0.016010244286455214
0.67,-15021.463964233324,-15005.970395405955,2.5974407481352716e-8
0.68,-15039.820325541503,-15034.262475067124,8.559996771962064e-4
0.6900000000000001,-15052.454915703385,-15046.571015514513,6.02641497104839e-4
0.7000000000000001,-15597.282286421792,-15593.594941538022,0.006614820120338113
0.71,-14947.755746778816,-14935.296807188668,5.982501540980254e-7
0.72,-14139.133844127027,-14135.388139135532,0.006199399633928856
0.73,-15142.527581661516,-15124.41675380494,1.7610274098242908e-9
0.74,-15570.971474830441,-15566.518570560984,0.0028426498549090173
0.75,-14863.409151664582,-14852.896836179452,4.534167057646456e-6
0.76,-14713.665360218707,-14706.210187666462,1.1274303072627325e-4
0.77,-15774.589766471228,-15760.636709497248,1.273467402915941e-7
0.78,-14825.261139861068,-14816.601503832166,3.159661068755077e-5
0.79,-14718.076774623027,-14715.591201252233,0.025773554164358795
0.8,-15103.487207165657,-15094.286525472244,1.789299093499335e-5
0.81,-14334.0579837306,-14322.671020189324,1.8222116964127716e-6
0.8200000000000001,-14652.797317633787,-14645.89708576111,2.032860460221982e-4
0.8300000000000001,-14402.228881068668,-14398.440043647568,0.005909561966597457
0.84,-15476.10248932278,-15464.287976729367,1.168122091028918e-6
0.85,-15484.325074590708,-15474.46082600854,8.926035832969395e-6
0.86,-15340.962920375016,-15332.835159306933,5.5348042779999926e-5
0.87,-15925.086151621761,-15919.849089916723,0.0012105821603230018
0.88,-15215.866339092012,-15208.171268584725,8.74433394370154e-5
0.89,-15317.065910179284,-15296.875017278377,2.088793478594268e-10
0.9,-15018.657109304713,-15005.39347673761,2.5984472733754774e-7
0.91,-15469.335390407801,-15458.861808446623,4.721262621423902e-6
0.92,-13963.703291983136,-13955.083825634456,3.2961197944581785e-5
0.93,-14823.368447687546,-14812.706637837198,3.879222593357054e-6
0.9400000000000001,-15637.042002519644,-15615.707993721897,6.486419966288286e-11
0.9500000000000001,-14939.788063115107,-14933.43933627789,3.6615382933686175e-4
0.96,-15499.851764438143,-15486.365249769855,2.0631426716482278e-7
0.97,-15102.315159653826,-15081.347119650623,9.430635049994713e-11
0.98,-15316.79000559467,-15305.903553843216,3.06904069550406e-6
0.99,-14767.89892543237,-14752.466025596837,2.7650181487380668e-8
1,-15510.294755116387,-15499.168963856326,2.391615931754128e-6
