c,null_like,alt_like,p
0.79,-15178.803142406892,-15170.294861804789,3.7055200874281425e-5
0.8,-14865.013481734697,-14847.103218528664,2.1635638732084988e-9
0.81,-15104.274327144767,-15089.441901847595,5.135766334081976e-8
0.8200000000000001,-14850.765813532409,-14840.042877920378,3.639588722432447e-6
0.8300000000000001,-15497.168696993065,-15487.667539294094,1.3055992904232763e-5
0.84,-15570.054840928084,-15563.27674967926,2.3152751964358918e-4
0.85,-15127.513045861684,-15112.356203826226,3.675238950220703e-8
0.86,-15365.623913164132,-15345.591049649644,2.455597414514607e-10
0.87,-15504.983776456125,-15500.248763859294,0.002088565045263671
0.88,-14728.9543974254,-14725.022235072694,0.005041965313494694
0.89,-14832.401838619313,-14826.159898663207,4.1047875883824147e-4
0.9,-15099.917354860256,-15089.534756580486,5.191794840603388e-6
0.91,-15734.846026028186,-15717.264362754855,3.0317954381673497e-9
0.92,-15265.882402521607,-15257.19144419004,3.0572085010602424e-5
0.93,-15169.838319924966,-15157.234963382049,5.150261506037398e-7
0.9400000000000001,-15340.588717359215,-15330.345139791089,6.003277183126092e-6
0.9500000000000001,-15356.396771191294,-15336.954633608904,4.496884361113629e-10
0.96,-15007.631084915383,-14996.01406719303,1.4343619264661577e-6
0.97,-15011.056560289217,-14994.25156593273,6.73460014409454e-9
0.98,-15948.894139411459,-15931.627005409231,4.188127990505072e-9
0.99,-15013.466812017685,-14999.357774921764,1.0838770686723829e-7
1,-14759.010005073646,-14747.025000941278,9.784810800500063e-7
