c,null_like,alt_like,p
0.71,-15035.905598232554,-15027.140265564489,2.827109731553579e-5
0.72,-14721.807760315713,-14713.436720347436,4.2820636716227214e-5
0.73,-15411.051669651471,-15397.745872108397,2.487464113245739e-7
0.74,-15454.937316461057,-15452.700388930436,0.034417254723625765
0.75,-15442.813113618593,-15427.293777571798,2.5293822293074003e-8
0.76,-14786.535659138775,-14782.448772986338,0.0042500425205038665
0.77,-15653.035355797405,-15648.837642893835,0.003761663847532743
0.78,-15299.883685614666,-15287.160114769444,4.5467078422106593e-7
0.79,-15802.089829180235,-15798.389088909242,0.00651702180251482
0.8,-15090.863309392156,-15082.186919767031,3.10443947823374e-5
0.81,-14991.588268491942,-14978.14276610688,2.1525841966008493e-7
0.8200000000000001,-14611.06364933915,-14593.815686183927,4.271443479252008e-9
0.8300000000000001,-15270.489016507647,-15248.153049248654,2.3297294878413583e-11
0.84,-14736.311664290059,-14715.705727751296,1.365903211530464e-10
0.85,-14876.878558157321,-14871.04731346077,6.377294757765283e-4
0.86,-15126.875715165992,-15116.841638453594,7.473077506792674e-6
0.87,-15204.192988158193,-15193.71347492131,4.692118030061041e-6
0.88,-15274.96254782936,-15266.607497037652,4.354849981819725e-5
0.89,-15377.261361464416,-15366.174085777986,2.489518794785377e-6
0.9,-14623.349512492821,-14616.995483911363,3.6408348695233194e-4
0.91,-14944.389004706758,-14932.017588881912,6.551199756534931e-7
0.92,-15197.447170826974,-15194.416804987119,0.01382204060659621
0.93,-14736.900084425557,-14721.204692505406,2.1097999537363493e-8
0.9400000000000001,-15607.275756052442,-15599.060045496859,5.044212677205954e-5
0.9500000000000001,-15454.301142498674,-15450.961223223372,0.009750945607635897
0.96,-14780.627963107192,-14775.61027205055,0.0015356168874621663
0.97,-14555.826826494036,-14539.88808070017,1.642089998705953e-8
0.98,-14686.549224410679,-14684.80318686888,0.06166324575871746
0.99,-15225.91177613179,-15207.19479905573,9.456146734131758e-10
1,-15365.74737891563,-15341.017843650705,2.025538453520939e-12
