c,null_like,alt_like,p
0.68,-15217.031643535225,-15211.826033512652,0.0012525196661651492
0.6900000000000001,-15276.574590824772,-15266.47329722082,6.9658660604016e-6
0.7000000000000001,-15374.752752396638,-15367.32372933301,1.1591254541751089e-4
0.71,-14535.480740786572,-14514.769281787243,1.2261146489339518e-10
0.72,-14993.803110263554,-14985.109016590879,3.0471386978198885e-5
0.73,-15561.483121648744,-15547.917493545996,1.900994001893017e-7
0.74,-14301.075132548496,-14291.189894300885,8.73211255849667e-6
0.75,-15901.124194974063,-15891.84415562276,1.6463244086183734e-5
0.76,-14808.067409537342,-14793.133431053127,4.6249347350460604e-8
0.77,-14734.40364167586,-14728.092561877993,3.8120067442322614e-4
0.78,-15447.43830823773,-15437.089164094936,5.376404180741171e-6
0.79,-15658.292197064771,-15645.669006381762,5.045414237826126e-7
0.8,-14892.281706027958,-14881.317272554115,2.829455638858676e-6
0.81,-15479.385158898878,-15474.68285283911,0.002164403018605653
0.8200000000000001,-15291.001545409934,-15277.253385329606,1.573936890751117e-7
0.8300000000000001,-15420.093004719942,-15414.487682133436,8.132943922247959e-4
0.84,-15650.277846752866,-15635.422083856023,5.013584455579302e-8
0.85,-15822.487315059741,-15804.246218689159,1.5406736863887434e-9
0.86,-14656.371171582834,-14646.222357907656,6.6282728122557105e-6
0.87,-15559.275607892383,-15549.510757636788,9.904765323354875e-6
0.88,-15086.551357199021,-15074.417535984752,8.383564890174829e-7
0.89,-15637.894539018745,-15630.885525155776,1.8106629665891777e-4
0.9,-15712.628527853518,-15697.844517144684,5.398834299508958e-8
0.91,-15912.941633255925,-15907.481788500883,9.514755469094097e-4
0.92,-14537.009066571298,-14524.552934223711,5.999949713784855e-7
0.93,-16257.33350322499,-16244.118847525333,2.733606513172676e-7
0.9400000000000001,-16201.47291755816,-16174.849812167558,2.942545279771585e-13
0.9500000000000001,-14439.344114779991,-14427.96090867898,1.8293512289792875e-6
0.96,-14817.264404288277,-14815.259973388956,0.04526169653926325
0.97,-15628.510157937215,-15619.192563968785,1.5827213087207184e-5
0.98,-14983.033902889078,-14968.232084403417,5.3005389756065664e-8
0.99,-15004.434503212296,-14991.992734066194,6.09002452867054e-7
1,-15222.077129023788,-15203.072345966884,7.039861741827948e-10
