c,null_like,alt_like,p
0.54,-15358.729810526842,-15353.29776994954,9.804738543696587e-4
0.55,-15275.251107406839,-15271.950976262015,0.010196374621519916
0.56,-15626.063277795318,-15624.167599704972,0.051517891025311006
0.5700000000000001,-15162.913017875493,-15159.920782976369,0.01443238032703161
0.58,-15164.82828178333,-15160.106714690135,0.0021194099886228546
0.59,-14832.033867810549,-14827.233164239688,0.0019442832002082755
0.6,-14485.967160535356,-14480.356160809803,8.08333593462787e-4
0.61,-15267.982315974414,-15267.378120400683,0.27165098524231535
0.62,-15361.4016829257,-15357.07128679968,0.003251299047159277
0.63,-14542.22160682442,-14529.16253261296,3.211512330811672e-7
0.64,-15001.513104150017,-14998.628040391692,0.016300851664289958
0.65,-15939.272507323925,-15935.834048197852,0.008731598962738377
0.66,-15586.27473298589,-15579.560802710934,2.479146914592765e-4
0.67,-14855.94917526534,-14849.69317874496,4.043480332061819e-4
0.68,-14776.538306236662,-14770.885350033157,7.726067271242714e-4
0.6900000000000001,-16158.976821450522,-16150.765319716616,5.0666615836644855e-5
0.7000000000000001,-14199.387777810185,-14178.552761828012,1.080525889528782e-10
0.71,-15243.420571326666,-15238.831547687307,0.002449352111788129
0.72,-15277.5253024174,-15264.58492241619,3.6317097465010883e-7
0.73,-15738.147898855053,-15724.873952851432,2.570850842028817e-7
0.74,-14745.69379898922,-14741.938566367855,0.006134152502456335
0.75,-14052.600508152482,-14039.038046218997,1.90723098937956e-7
0.76,-15410.203702374696,-15403.603566760637,2.7990860598583534e-4
0.77,-15442.4543534503,-15431.89020051743,4.29536319272682e-6
0.78,-14923.006343864172,-14917.120356785903,6.012917422756532e-4
0.79,-15525.43292911254,-15504.848495306574,1.3962889212783934e-10
0.8,-14644.944307539627,-14643.897686345092,0.14795177052666345
0.81,-14846.870263823705,-14839.682060755109,1.4966589935269293e-4
0.8200000000000001,-16536.577462673507,-16529.152399704177,1.1640029751812438e-4
0.8300000000000001,-15000.569524697985,-14996.388745218763,0.003832416391277347
0.84,-15585.499348864194,-15566.264392545236,5.560433466992713e-10
0.85,-14873.394230733935,-14851.913211717841,5.5812414834601066e-11
0.86,-15476.761602302653,-15464.202811607187,5.393883502656967e-7
0.87,-14593.118947370984,-14584.111808485291,2.192543441472631e-5
0.88,-14333.39360020922,-14328.532268842404,0.0018200963165943104
0.89,-14858.402190055798,-14844.95213612784,2.1424692640122275e-7
0.9,-15937.190039995428,-15921.747273022722,2.7370438585261793e-8
0.91,-15015.993506260738,-15006.41322340247,1.2017046838246854e-5
0.92,-15610.511464805766,-15591.206219866392,5.174009602199377e-10
0.93,-15198.568866141186,-15190.853567290946,8.559115975209611e-5
0.9400000000000001,-14985.356700152597,-14969.327208205888,1.49561851674083e-8
0.9500000000000001,-14880.963536050987,-14866.125927262367,5.108373440822586e-8
0.96,-15066.523914236423,-15049.122315737703,3.6477397156218774e-9
0.97,-14676.675970586502,-14667.230627419047,1.3842685824921316e-5
0.98,-15179.14919250819,-15175.366204699594,0.005948044772163324
0.99,-14937.264766764638,-14929.166705638845,5.711090309091759e-5
1,-15214.133954507284,-15200.086554326968,1.1551579937443989e-7
