c,null_like,alt_like,p
0.6900000000000001,-15305.763847241938,-15297.24310069931,3.657184488539205e-5
0.7000000000000001,-14875.535861814938,-14871.09870983918,0.002892124887946512
0.71,-15639.197123576896,-15633.949995307747,0.0011974618776635373
0.72,-15722.415582504378,-15707.513105816597,4.77769734558239e-8
0.73,-14339.854309720751,-14323.014181461342,6.4956630502995205e-9
0.74,-15509.263035145232,-15501.948372326355,1.3086227676766592e-4
0.75,-14742.554038475806,-14733.627299948563,2.3858292866593784e-5
0.76,-15078.977421135267,-15073.346430124042,7.911069528279053e-4
0.77,-15390.422384878624,-15363.005476013526,1.311643012148027e-13
0.78,-14796.935475145048,-14786.422417936476,4.530657854127905e-6
0.79,-14809.005806907993,-14799.05584433653,8.160352022010252e-6
0.8,-15500.387583712514,-15488.064534690993,6.888408398581183e-7
0.81,-14769.817799140148,-14759.07625326193,3.5696228258986285e-6
0.8200000000000001,-15171.924704905598,-15170.578698993957,0.10085240565037093
0.8300000000000001,-14379.222947264292,-14367.326988812138,1.073322513510192e-6
0.84,-15096.934600183831,-15090.314599569518,2.74037729981808e-4
0.85,-14935.272365536686,-14924.189646200935,2.501363426635118e-6
0.86,-15555.341123900882,-15541.13880305717,9.842903096772628e-8
0.87,-15308.551047322379,-15298.892229828958,1.106793921814416e-5
0.88,-15119.062455439263,-15098.610449180853,1.598925173604018e-10
0.89,-15709.661070060838,-15695.265184859929,8.05928376963397e-8
0.9,-15621.922957773802,-15611.807311051576,6.862118015281012e-6
0.91,-14961.87920444452,-14948.167260488388,1.634003161935277e-7
0.92,-15430.800214848976,-15413.935271764483,6.332037078336714e-9
0.93,-15002.233880398775,-14988.980843799054,2.6271089659782396e-7
0.9400000000000001,-16155.883499368463,-16142.530947994926,2.3699482733305758e-7
0.9500000000000001,-15567.088959268583,-15557.960483633964,1.9302026604419486e-5
0.96,-14619.081551907651,-14593.348497376917,7.284380405525542e-13
0.97,-14690.26845218,-14678.266722863824,9.616280525739113e-7
0.98,-14758.874823075112,-14748.509742538019,5.287655047429533e-6
0.99,-16009.049316069139,-15999.54589136574,1.3025006531999567e-5
1,-15007.621382327112,-14995.339421916755,7.188513258344874e-7
