c,null_like,alt_like,p
0.63,-15177.342873503136,-15168.45968462535,2.4975813499901828e-5
0.64,-15462.446868666571,-15458.828222981963,0.007140462129079534
0.65,-14926.857510088903,-14917.667507158885,1.8094677959234786e-5
0.66,-14897.034401351857,-14895.041853594677,0.04590449801504585
0.67,-14426.796838526418,-14425.697478183858,0.13812532957173485
0.68,-15421.360196116128,-15413.260739673964,5.7026832846284436e-5
0.6900000000000001,-15683.265922521934,-15669.529571846033,1.5932762058559383e-7
0.7000000000000001,-15111.41062617108,-15103.061664989425,4.382897200103484e-5
0.71,-15299.780765775447,-15295.536621484971,0.0035743988476726126
0.72,-15069.503472065971,-15063.607339245365,5.947730637831504e-4
0.73,-14282.951937988471,-14271.24944605756,1.3123808327474005e-6
0.74,-14906.450511947705,-14897.745771006039,3.013190901881706e-5
0.75,-15650.992154437672,-15639.87705729414,2.4184053709982887e-6
0.76,-15189.859729684435,-15179.623136729424,6.047252004540059e-6
0.77,-14923.06243126891,-14910.708668559137,6.67231352506949e-7
0.78,-14755.738719227593,-14747.262965445365,3.8346856166260455e-5
0.79,-14691.536160369116,-14683.574864174501,6.598634724364337e-5
0.8,-15937.337444026794,-15928.636008067628,3.0236876424116806e-5
0.81,-15232.716199783634,-15225.865875182331,2.1438036610078038e-4
0.8200000000000001,-15190.787144137148,-15162.109865474747,3.639190959139846e-14
0.8300000000000001,-15176.36328607248,-15162.961364447245,2.251890443619027e-7
0.84,-15688.473854109141,-15681.945387840873,3.0216389847457305e-4
0.85,-15039.61303859466,-15028.786827075315,3.2679693556936503e-6
0.86,-14890.045410991675,-14872.763376039742,4.124494938631785e-9
0.87,-15102.590137144362,-15085.739697514806,6.427163069019772e-9
0.88,-14418.719004878189,-14390.876913201115,8.510021891885474e-14
0.89,-15250.795904402317,-15234.750294681367,1.4710065518761404e-8
0.9,-15832.56881342437,-15815.945979411814,8.12204880982896e-9
0.91,-14770.989911490897,-14764.57640891948,3.416521727335749e-4
0.92,-15414.509100521977,-15397.974113893588,8.890108688317773e-9
0.93,-14484.775078598614,-14470.747827364197,1.1794637986870074e-7
0.9400000000000001,-14769.391733781473,-14759.801862947783,1.1896928298493993e-5
0.9500000000000001,-15787.023458107466,-15776.83680765793,6.371253453685048e-6
0.96,-15206.458699713115,-15193.607618434851,3.983803894366127e-7
0.97,-15357.012678978752,-15340.256799831861,7.083446924264547e-9
0.98,-15729.331372738654,-15713.512396994398,1.857635357356987e-8
0.99,-16089.760721527002,-16063.593462880497,4.680743982907929e-13
1,-14525.968868317053,-14519.980233007675,5.385340516124819e-4
