c,null_like,alt_like,p
0.71,-14575.611287038546,-14573.291251966268,0.031233725822852564
0.72,-14949.203564023253,-14944.911559053919,0.0033912772690958995
0.73,-15791.25170601389,-15784.861229089358,3.501663338436972e-4
0.74,-15072.287725971624,-15068.063008335464,0.0036515680966804995
0.75,-15653.894331459982,-15642.69762626431,2.2213485539410257e-6
0.76,-15581.97388873599,-15568.961265951182,3.3698191456657557e-7
0.77,-15626.01895982215,-15618.709031987819,1.3152149274453534e-4
0.78,-15524.520704657596,-15516.164148396041,4.34794402755066e-5
0.79,-16009.820194081656,-15998.01349443571,1.1776461924861654e-6
0.8,-15315.375188315556,-15310.251937329604,0.0013694403602013646
0.81,-14401.110255252388,-14386.69676996287,7.914133204640603e-8
0.8200000000000001,-14455.53958815304,-14444.579389944893,2.8419721026244944e-6
0.8300000000000001,-14420.59285900098,-14412.555462678047,6.088916238776239e-5
0.84,-14956.412710756818,-14940.819038963606,2.342886159537375e-8
0.85,-15326.014681758203,-15320.660252699878,0.0010662381400593376
0.86,-15523.711702395496,-15504.689270602636,6.913647731357995e-10
0.87,-15499.992228989482,-15494.675053709287,0.0011100625997954308
0.88,-15034.16559943433,-15023.54885292093,4.06596930673525e-6
0.89,-15058.476085286049,-15041.342571712234,4.804533539997546e-9
0.9,-15293.062778813583,-15290.448087787356,0.022208421205394388
0.91,-15086.34535586172,-15068.544238555824,2.4200976446937055e-9
0.92,-14035.796721479088,-14014.835814705448,9.499693232334708e-11
0.93,-14948.3468769892,-14939.321357140441,2.15061167108107e-5
0.9400000000000001,-15571.08895127019,-15550.947822896404,2.197961370845453e-10
0.9500000000000001,-14244.190170285405,-14231.552221373247,4.968790144817785e-7
0.96,-16129.059781465923,-16113.70282621179,2.9901372889782115e-8
0.97,-15772.1189824049,-15749.143379129657,1.2123523622143513e-11
0.98,-15137.669170794756,-15117.78962534733,2.873002107820783e-10
0.99,-14649.467882645169,-14641.589358295323,7.201909744515868e-5
1,-15034.73581637219,-15025.680539126319,2.0844282891384274e-5
