c,null_like,alt_like,p
0.87,-15664.045988635513,-15654.26739054544,9.763227775044753e-6
0.88,-14935.602526011273,-14925.298882295176,5.638108952350014e-6
0.89,-14785.453486631965,-14767.683744083679,2.499325525568524e-9
0.9,-15433.36815022369,-15417.134920654524,1.2126752255166237e-8
0.91,-15347.456703305845,-15330.199388694185,4.230597212859174e-9
0.92,-15363.27940424616,-15346.654617234404,8.10575086893252e-9
0.93,-15627.77699667833,-15617.753750912094,7.558207008857923e-6
0.9400000000000001,-15164.623050764196,-15155.663116319434,2.3040316743847215e-5
0.9500000000000001,-14787.405265701405,-14774.861272749597,5.477305139586356e-7
0.96,-14978.336340025839,-14967.294745797259,2.6108629204481995e-6
0.97,-14978.321581715556,-14965.42417856104,3.7970885399054185e-7
0.98,-15542.95554773858,-15539.866370309368,0.012932246361967735
0.99,-15421.61904701629,-15407.311674411023,8.830717203121367e-8
1,-15008.847082190283,-14995.888342146096,3.5632783523627804e-7
