c,null_like,alt_like,p
0.9,-15313.984088052215,-15304.352045137399,1.1382746098132946e-5
0.91,-15310.059880085622,-15288.987015557337,8.471876769834205e-11
0.92,-15639.165299089063,-15625.23634542322,1.3055939680714792e-7
0.93,-15381.051224254707,-15366.382523716224,6.081059561890093e-8
0.9400000000000001,-15162.789942631412,-15144.805068326117,2.0040486293269668e-9
0.9500000000000001,-15714.642346703373,-15694.96584729263,3.5370922805947703e-10
0.96,-15016.344684786187,-15003.82441569243,5.613755162608333e-7
0.97,-14916.598842798843,-14902.808277455884,1.5064118761415537e-7
0.98,-15348.526875105219,-15332.668066637847,1.782975040401513e-8
0.99,-15009.80324360521,-14997.117751845462,4.7297928721614253e-7
1,-15868.195043476586,-15849.423911186868,8.945347705853753e-10
