c,null_like,alt_like,p
0.55,-14971.877673464638,-14966.654666051367,0.0012291435699893355
0.56,-14535.092263496637,-14528.696204390313,3.480827680166647e-4
0.5700000000000001,-14848.572403023018,-14847.039390820055,0.07994475875784868
0.58,-15469.421768815831,-15464.984253024311,0.002890972401299034
0.59,-15250.667497726392,-15246.882518514072,0.00593491531721698
0.6,-15363.613324047834,-15355.107867404975,3.716558654154765e-5
0.61,-15893.213974226463,-15892.99052494899,0.5038114727364972
0.62,-14882.729715051493,-14879.791886518939,0.015351642521276842
0.63,-15371.626037006647,-15368.602590988068,0.013930796590249333
0.64,-14877.031635148109,-14871.701480579006,0.00109459097202631
0.65,-14876.097147271486,-14870.885828300388,0.0012447996241142989
0.66,-15637.22994098229,-15628.13863462601,2.0070281227616403e-5
0.67,-14926.315067401501,-14921.059494561126,0.0011865666536474014
0.68,-15376.251258402748,-15367.11526314765,1.9150232774449013e-5
0.6900000000000001,-14503.913923824315,-14495.181245703114,2.9259118617230942e-5
0.7000000000000001,-14720.50880434847,-14713.51134863778,1.8330605265825525e-4
0.71,-15880.026850892624,-15867.253243962168,4.316889552125804e-7
0.72,-15158.628591066261,-15135.680426885387,1.24679416851158e-11
0.73,-14434.885766505993,-14430.033991932625,0.0018391246647042876
0.74,-14716.879222260926,-14702.514638347631,8.324052560286488e-8
0.75,-14522.29739885141,-14516.489622857705,6.540262480627813e-4
0.76,-14777.538196624662,-14770.88493077707,2.6448314296939916e-4
0.77,-14936.268517432585,-14920.352365499368,1.6807399625775677e-8
0.78,-15188.747479902082,-15180.527745624278,5.022844565084442e-5
0.79,-15759.158494103141,-15751.406125706822,8.22987639028734e-5
0.8,-14364.710897813346,-14357.959902592336,2.3831054003251462e-4
0.81,-15060.285180655585,-15051.452957029678,2.6350609979115947e-5
0.8200000000000001,-15233.496591603956,-15221.536900303407,1.0045524715566897e-6
0.8300000000000001,-15056.26867138353,-15047.456152036595,2.6902298028965728e-5
0.84,-15074.570887031974,-15063.442985019828,2.386363647371957e-6
0.85,-15327.471369473802,-15324.852734489017,0.022107940743011024
0.86,-14785.145140089702,-14762.49129357183,1.6838640305461722e-11
0.87,-14875.671200022502,-14857.523493303013,1.6956243992590024e-9
0.88,-15302.615805284939,-15296.025526221689,2.828684968800547e-4
0.89,-15392.100249857918,-15378.123598205277,1.24278618528902e-7
0.9,-15239.131051286793,-15232.783739186121,3.667082912603279e-4
0.91,-15802.338636595487,-15788.026863446354,8.790672053553605e-8
0.92,-15730.633317622469,-15721.937151110393,3.0404996507802998e-5
0.93,-15286.083668703475,-15264.912058994147,7.658137886523656e-11
0.9400000000000001,-15102.21311692644,-15098.01489448784,0.003759555581670742
0.9500000000000001,-16005.54743871426,-15998.030052287846,1.0554837942571486e-4
0.96,-15252.409751141957,-15237.056870729239,3.002722377152909e-8
0.97,-15337.384287948205,-15319.82755166494,3.1104138577998444e-9
0.98,-15585.69431142001,-15573.444781779344,7.434612712767703e-7
0.99,-15134.566157224868,-15117.796963576255,6.987129144619554e-9
1,-15444.141455405146,-15429.549639952647,6.583304430848358e-8
