c,null_like,alt_like,p
0.47000000000000003,-15655.22374480859,-15655.771517887611,1
0.48,-15773.1024132529,-15771.510118900569,0.07433570216400633
0.49,-15252.410550893645,-15248.057099058498,0.00317007193153259
0.5,-14983.443195069984,-14983.456637944948,1
0.51,-15160.97803773124,-15159.168389447655,0.05711301684907988
0.52,-15217.073416269875,-15211.359839422734,7.237847857213111e-4
0.53,-15506.749830750434,-15500.255271057833,3.1330628576359493e-4
0.54,-15809.604433329181,-15806.122326277762,0.008315594873705905
0.55,-15364.965275298451,-15354.221007980519,3.559505214982385e-6
0.56,-15314.761561270347,-15303.919126831153,3.213157848482202e-6
0.5700000000000001,-14908.757236868223,-14903.613891620764,0.0013399320213401324
0.58,-15324.694686846497,-15320.217596926605,0.0027683544423476956
0.59,-15033.352644056518,-15029.22370929252,0.0040575718320660275
0.6,-15250.925833834759,-15247.802964531491,0.012449245600560887
0.61,-15363.463847454292,-15363.803031257028,1
0.62,-15023.645356737965,-15022.584323203235,0.1451904724696343
0.63,-14171.747322801893,-14167.142202678666,0.0024066510809986398
0.64,-14658.662348846703,-14648.08661670729,4.243768799922935e-6
0.65,-15317.94766266659,-15310.22966507509,8.534705604751599e-5
0.66,-15278.233087305096,-15273.487971231601,0.002065686821564004
0.67,-14970.703259712394,-14969.789316957815,0.17637750288787538
0.68,-15193.576916494654,-15188.125860196436,9.605464808735812e-4
0.6900000000000001,-15799.435092023019,-15798.052113973943,0.09628914138950419
0.7000000000000001,-14650.308225556433,-14646.819762584777,0.008256731480941337
0.71,-15381.789838844787,-15373.528098955714,4.805134324837282e-5
0.72,-14511.6544118649,-14503.80782548695,7.44925703712499e-5
0.73,-14334.103241334673,-14327.887246952809,4.220422409509838e-4
0.74,-14792.271632424397,-14782.124077677525,6.637001149503729e-6
0.75,-14853.750451442933,-14847.38918962704,3.612779218773433e-4
0.76,-15276.32036837439,-15270.78472827386,8.767512827355236e-4
0.77,-15281.572943820593,-15271.742077468733,9.243400556477655e-6
0.78,-15259.214763099542,-15253.385888607394,6.393565665321221e-4
0.79,-15400.145625301764,-15381.938288090238,1.5949783663719852e-9
0.8,-15504.273452406453,-15495.794555214623,3.822007897335767e-5
0.81,-15351.297620825899,-15339.806632059343,1.6352726744260216e-6
0.8200000000000001,-14856.45603344312,-14841.895495216164,6.799326082145482e-8
0.8300000000000001,-14740.019985805939,-14734.114367153124,5.887429371039317e-4
0.84,-16007.007929142845,-15991.605474909647,2.8531526632597926e-8
0.85,-14469.304439715917,-14463.798667491084,9.054616880734446e-4
0.86,-15675.493601110362,-15655.454331679792,2.4395447270736796e-10
0.87,-15068.883411090012,-15061.662048832372,1.4448692078571814e-4
0.88,-15143.189451486685,-15129.522168674528,1.7112489195882295e-7
0.89,-15311.578885253934,-15302.000439009173,1.2040194620606584e-5
0.9,-14790.846712518145,-14783.485272224403,1.2452588966025977e-4
0.91,-15420.733581294142,-15412.77094491477,6.58929698851873e-5
0.92,-15446.245153056569,-15433.128451381232,3.025437676781812e-7
0.93,-15347.455064707261,-15336.806981849866,3.935178274468672e-6
0.9400000000000001,-15180.926456704221,-15168.841271241408,8.817848667515785e-7
0.9500000000000001,-14990.200999546552,-14974.98869464556,3.470966823015474e-8
0.96,-15655.42982020063,-15637.046822466138,1.3319329473638778e-9
0.97,-15343.726927613798,-15331.185443761562,5.491577796474558e-7
0.98,-15145.180915105808,-15125.29540581437,2.855509913258448e-10
0.99,-15051.363199212157,-15036.402646257668,4.499877892944066e-8
1,-14695.09876454649,-14687.97445525057,1.601783352540084e-4
