c,null_like,alt_like,p
0.5,-14677.482938456276,-14674.622792488668,0.016769941884903435
0.51,-15418.825643495804,-15418.857391631784,1
0.52,-13826.903866426996,-13824.958753668336,0.04856790157224794
0.53,-14588.573770944342,-14574.921146008952,1.73739057652922e-7
0.54,-14642.251480097046,-14640.124352773868,0.03915212564388309
0.55,-14951.053329904556,-14944.924600224389,4.6340200319160715e-4
0.56,-15444.503553510694,-15442.939931954066,0.07699384151179192
0.5700000000000001,-15471.006505728143,-15468.217802184394,0.018193639944955244
0.58,-15055.966021342445,-15053.710690775057,0.0336842183560443
0.59,-15909.776607305643,-15900.686372372329,2.009287632204492e-5
0.6,-14575.959653794853,-14569.991455928235,5.504787221863899e-4
0.61,-15386.783806934622,-15378.119774728757,3.145075984851743e-5
0.62,-15687.934510905732,-15677.210711827696,3.6363122579469906e-6
0.63,-15010.298673781088,-15006.29835700472,0.004676098569511113
0.64,-15671.479320969536,-15659.114767869489,6.598019141333382e-7
0.65,-15658.62668476917,-15646.856226865682,1.2228541211796414e-6
0.66,-15072.433516836893,-15066.923442897538,9.012688072491397e-4
0.67,-15558.718892142031,-15546.81266671918,1.061933201205286e-6
0.68,-15410.823502282428,-15405.194881443296,7.9312980761092e-4
0.6900000000000001,-15048.300026839206,-15040.39378029955,6.993918601573805e-5
0.7000000000000001,-15349.35702097823,-15347.639457720583,0.06382369673368886
0.71,-15311.182819568086,-15303.766506103544,1.1748528340893857e-4
0.72,-15435.550649008845,-15427.27786432052,4.749482662892867e-5
0.73,-14837.907307903983,-14831.375480306786,3.0108129838007946e-4
0.74,-15269.568038597145,-15266.851821308239,0.019766104423419854
0.75,-15565.235779076553,-15556.871468142039,4.312545499649878e-5
0.76,-14901.691240265916,-14895.104043933225,2.8380069301525614e-4
0.77,-15638.872614106729,-15623.58364144791,3.207188430320352e-8
0.78,-15855.418760282982,-15849.188848869228,4.1579938289571953e-4
0.79,-15494.796809895586,-15481.130687037388,1.713303202902857e-7
0.8,-15012.775279145808,-15000.856174259183,1.047817030347844e-6
0.81,-14751.888749472368,-14731.491788166248,1.6915834093477317e-10
0.8200000000000001,-15288.302591351967,-15284.612642060043,0.006595688945365165
0.8300000000000001,-15217.795304335532,-15211.803200783483,5.365331597970262e-4
0.84,-15506.3818084784,-15494.969309072887,1.774425689399635e-6
0.85,-13714.217273564414,-13695.035527541848,5.872070300667734e-10
0.86,-16002.703731398038,-15994.627835464726,5.8463235220834244e-5
0.87,-14602.96561154743,-14592.82739934682,6.702135940821658e-6
0.88,-15088.346391369068,-15082.691140684108,7.706995899607879e-4
0.89,-14842.66847426232,-14827.595677870519,4.0079696722623065e-8
0.9,-14726.724686921185,-14711.919246128215,5.280765098076051e-8
0.91,-14367.529869700214,-14342.910597632996,2.266531286399142e-12
0.92,-14581.1789720229,-14559.177391955755,3.278461285983975e-11
0.93,-15331.404986744492,-15317.08490882958,8.715593375930946e-8
0.9400000000000001,-14090.352449804088,-14079.221899459559,2.3797900410383916e-6
0.9500000000000001,-14805.285850671224,-14798.73502239107,2.9503476670882133e-4
0.96,-15029.026425985563,-15021.036926983852,6.404909385786852e-5
0.97,-14880.318367115431,-14861.576911146865,9.22173838144118e-10
0.98,-15270.685470411656,-15268.361980331378,0.031108227800653462
0.99,-15534.320347747165,-15520.44825915714,1.3846433489976772e-7
1,-14677.67119821514,-14657.321027186108,1.774561115120901e-10
