c,null_like,alt_like,p
0.76,-15165.90078107058,-15151.819249231276,1.1151244976738698e-7
0.77,-15547.509155478274,-15541.772398172066,7.05950480773397e-4
0.78,-15781.317418068536,-15778.258523668175,0.013382810249709963
0.79,-15662.790159434453,-15653.91838824937,2.5277406056038645e-5
0.8,-14705.693248294356,-14696.805232839906,2.4849411680856253e-5
0.81,-15741.640858725148,-15734.237205779973,1.1907330531295468e-4
0.8200000000000001,-14960.092093610532,-14953.596767379722,3.1304986492006756e-4
0.8300000000000001,-15825.015863973309,-15809.89435645592,3.8116147239161764e-8
0.84,-14683.035533253707,-14670.746347556551,7.13480675387666e-7
0.85,-14604.799868842914,-14596.80925414703,6.397364412267598e-5
0.86,-15014.668770279906,-14997.625839291908,5.273301834778698e-9
0.87,-15309.651520156003,-15300.557017482532,2.0003026073747336e-5
0.88,-15066.635081489514,-15055.082184779396,1.533280184363268e-6
0.89,-14134.63131547721,-14124.521410901913,6.903436289851272e-6
0.9,-15410.369828668141,-15402.659228830993,8.601786756663206e-5
0.91,-14491.830822849752,-14482.509675279352,1.57683220090371e-5
0.92,-15536.395703380073,-15517.350201919775,6.752076056201261e-10
0.93,-14564.447492096757,-14541.834002743488,1.7547111125198564e-11
0.9400000000000001,-15532.633804810926,-15515.5081211933,4.843350527904758e-9
0.9500000000000001,-14953.632109080712,-14935.733107695774,2.188721542652973e-9
0.96,-15373.451606299981,-15355.758163900662,2.7030087898021905e-9
0.97,-16025.06728836735,-16010.78194031093,9.033905346869784e-8
0.98,-15858.344603215897,-15855.960839377372,0.02900144439153324
0.99,-14610.986880600514,-14597.327711578087,1.7256704001898182e-7
1,-15247.049080335812,-15231.594068775312,2.7027231582836193e-8
