c,null_like,alt_like,p
0.77,-15347.265504823905,-15342.224827058666,0.0014977710794733727
0.78,-15307.086157347461,-15298.494070497674,3.392509247117484e-5
0.79,-15154.689284775268,-15148.311584827925,3.5498284784831846e-4
0.8,-15712.759738609031,-15701.442116985347,1.9585871706066277e-6
0.81,-15404.42343823719,-15391.188528362853,2.6768777690943933e-7
0.8200000000000001,-15717.307320546419,-15704.902063632842,6.32515248565324e-7
0.8300000000000001,-15476.124495705664,-15474.204803244374,0.05006188295382354
0.84,-15556.91751757239,-15540.621019098226,1.1362341899515164e-8
0.85,-15599.18721558711,-15595.459440546572,0.006324114964260274
0.86,-14940.142737611844,-14929.943697537106,6.289285869600802e-6
0.87,-15595.407323570718,-15576.996891515197,1.2949695597156813e-9
0.88,-15068.945935390013,-15055.77876231472,2.8713671252520034e-7
0.89,-14964.832667097418,-14950.429755512689,8.00101894368199e-8
0.9,-15289.011905454581,-15277.441425171472,1.5054926409173661e-6
0.91,-16090.265225737097,-16087.8868191684,0.029182532427137912
0.92,-15252.53746341457,-15235.407579338758,4.822487878037783e-9
0.93,-15850.497455757513,-15838.91610262953,1.488563452181568e-6
0.9400000000000001,-15921.504312729834,-15914.072265521381,1.1554145701152462e-4
0.9500000000000001,-15470.83752115338,-15459.913622045966,2.951550874166723e-6
0.96,-14653.549652359914,-14638.069544637758,2.633721768855039e-8
0.97,-14955.889106112163,-14939.358793677564,8.93295589412558e-9
0.98,-16307.650912886464,-16297.83201519478,9.359925192939882e-6
0.99,-15455.001987028674,-15443.581557589967,1.759843323278613e-6
1,-14858.446195789411,-14843.009611240099,2.7545382754688392e-8
