c,null_like,alt_like,p
0.87,-14648.650900165127,-14638.934831756893,1.0423820672041287e-5
0.88,-14714.042912509018,-14702.667430463842,1.8441159993045843e-6
0.89,-15353.487894555332,-15340.989083047814,5.740103627283056e-7
0.9,-14436.681764546223,-14429.787835540652,0.00020465461731782178
0.91,-14772.650944668501,-14755.62083456459,5.3432520217314404e-9
0.92,-14566.918306239848,-14553.919970169576,3.4200638496091525e-7
0.93,-15652.527587363118,-15640.24463132866,7.181088642186964e-7
0.9400000000000001,-15255.450270473868,-15248.30917472242,1.5734648976289394e-4
0.9500000000000001,-14536.826404414996,-14528.303567845569,3.649142850794206e-5
0.96,-15761.280805944374,-15748.482231311435,4.2066040828883893e-7
0.97,-15138.023278858609,-15111.919258251977,4.992129233316293e-13
0.98,-15988.70346519861,-15972.8929819044,1.8739538037402867e-8
0.99,-14974.869893777157,-14947.33224256152,1.1599937295928836e-13
1,-15112.240233923148,-15104.576274889107,9.037104825382238e-5
