c,null_like,alt_like,p
0.68,-15930.22205964028,-15917.494967531955,4.530140685129477e-7
0.6900000000000001,-15284.056718364125,-15278.887158714202,0.0013024013899605674
0.7000000000000001,-14925.5814012517,-14923.12879832673,0.026775860061228642
0.71,-15154.25695700705,-15144.554594084331,1.0574506498269228e-5
0.72,-15023.63935655038,-15012.927963073818,3.68367145524169e-6
0.73,-15260.938927064157,-15247.452365547331,2.0630426620255986e-7
0.74,-15423.483687064849,-15422.676396482555,0.2038490253317721
0.75,-14623.487005562776,-14603.25600822474,2.0047792516592672e-10
0.76,-15809.123831316827,-15803.42084147154,7.320808434115184e-4
0.77,-15507.527841263649,-15506.295788541462,0.11647399696620288
0.78,-15513.345044282329,-15500.54317435502,4.192260923200943e-7
0.79,-15153.332932268608,-15143.612791232174,1.0379460816989893e-5
0.8,-15136.027542108845,-15131.55393322403,0.0027789250685568844
0.81,-15340.4128746453,-15337.601274117544,0.01772424788043528
0.8200000000000001,-15299.60276910407,-15286.03000868672,1.8870189533126138e-7
0.8300000000000001,-14440.593276946272,-14427.095509135987,2.0392591477740602e-7
0.84,-15853.113001246415,-15844.928243612258,5.211674884182723e-5
0.85,-15581.615624843145,-15574.443451373578,1.5223611182716955e-4
0.86,-15587.1599514593,-15581.022605090448,4.5914224785641324e-4
0.87,-15860.973143902715,-15848.134767340693,4.036604126460777e-7
0.88,-14994.659991848492,-14983.83533117638,3.27325799891814e-6
0.89,-15818.066850518904,-15811.074481650008,1.8430061243616567e-4
0.9,-15776.899195712533,-15752.148382079942,1.9820724927762714e-12
0.91,-15065.541117768276,-15057.432328364539,5.6467696847746986e-5
0.92,-15081.069403691949,-15073.734501937985,1.2808185064355318e-4
0.93,-15248.547890688154,-15238.180915037487,5.277199533455812e-6
0.9400000000000001,-15496.673696385717,-15476.671766883974,2.534616299204821e-10
0.9500000000000001,-15444.50185807865,-15431.32356450201,2.838491917726875e-7
0.96,-14820.482906145766,-14800.898536558028,3.8871443657185947e-10
0.97,-14647.260353704683,-14619.200648319254,6.820046113687951e-14
0.98,-15413.794960665282,-15407.706345989269,4.8376446806818553e-4
0.99,-15874.886747685134,-15854.377051932195,1.5072629281989135e-10
1,-15313.42463548279,-15298.15359001201,3.2670100305414054e-8
