c,null_like,alt_like,p
0.61,-15258.196881003816,-15251.537564878226,2.6278178941882167e-4
0.62,-15091.516217289807,-15079.249169746294,7.300647759456421e-7
0.63,-15589.751741040614,-15587.530784378016,0.03506692698044844
0.64,-15785.464559795657,-15779.823993764827,7.829879581558382e-4
0.65,-14810.003266838412,-14804.200545385938,6.575908370175612e-4
0.66,-15210.833061539235,-15205.511674408028,0.0011050178747185459
0.67,-15243.904716288542,-15240.579701520848,0.009915418081810248
0.68,-15856.978990380592,-15854.376988745602,0.022534931709406493
0.6900000000000001,-15312.00801476407,-15312.17632318748,1
0.7000000000000001,-15791.916962138494,-15788.751386847893,0.011863532662083617
0.71,-15023.492032761398,-15014.696637542167,2.7391164724542277e-5
0.72,-14738.267927207677,-14733.704242268554,0.002518134735164018
0.73,-15470.659873439414,-15463.361609135709,1.331596141095757e-4
0.74,-15560.798156277764,-15557.061473892732,0.006261841252743513
0.75,-15222.238076473017,-15219.386420891042,0.016932939352351087
0.76,-14563.79916743699,-14556.532550929907,1.377087327078207e-4
0.77,-15095.604845353422,-15087.176824703385,4.0324767006741224e-5
0.78,-15405.89459246073,-15398.645702910888,1.4032488262594777e-4
0.79,-14609.762335929303,-14598.608367247427,2.322446627929022e-6
0.8,-15177.94485631092,-15166.425422669534,1.5875913784867959e-6
0.81,-15426.831656531573,-15415.803218258934,2.646897358624358e-6
0.8200000000000001,-14599.016278716124,-14585.12073087459,1.351466905233326e-7
0.8300000000000001,-15133.698415199255,-15127.728611471312,5.495305696068921e-4
0.84,-15602.092394211075,-15596.8678532477,0.0012271043006822173
0.85,-15337.56614048862,-15322.89025920775,6.036159031990191e-8
0.86,-15105.132837192827,-15098.304512183671,2.1946268877220861e-4
0.87,-15370.628381774466,-15361.070979871545,1.2308644887345747e-5
0.88,-15057.80423899583,-15050.354338048604,1.1337489071280877e-4
0.89,-15686.32993375267,-15680.515965531924,6.49685921425237e-4
0.9,-14592.793753424283,-14583.887262991486,2.4371486289279014e-5
0.91,-15314.45426333673,-15307.436827373598,1.7945162884499408e-4
0.92,-16134.883339144175,-16121.77699634023,3.058070247452455e-7
0.93,-14601.910484367096,-14585.585824058267,1.1037799114161069e-8
0.9400000000000001,-14525.773974918307,-14499.026693724154,2.5930957905761796e-13
0.9500000000000001,-15101.194584248042,-15089.930836869386,2.071572389059736e-6
0.96,-14944.757961225243,-14922.121609565702,1.714217797526592e-11
0.97,-15322.090680859055,-15306.014960466382,1.4261089638237208e-8
0.98,-15484.696389841361,-15473.810542907651,3.070976305525985e-6
0.99,-14758.421078824193,-14753.285445386753,0.0013511799060407022
1,-14869.890884039633,-14853.330837095365,8.663872517197012e-9
