c,null_like,alt_like,p
0.5,-15592.301245724473,-15584.258270931155,6.053147833493575e-5
0.51,-14274.393364535348,-14271.646777042166,0.01909084379809186
0.52,-15437.658654067856,-15428.80264066492,2.5699659744723248e-5
0.53,-15826.921503832096,-15823.647830288359,0.010504066459871394
0.54,-14479.774104864367,-14472.753298008294,1.7880943936301834e-4
0.55,-14244.88132967763,-14234.943783886874,8.26704710520148e-6
0.56,-16254.05946328543,-16252.339645727501,0.0636497483446797
0.5700000000000001,-15225.470995093156,-15222.127496199719,0.009711862242959203
0.58,-15458.453776222039,-15454.430309328114,0.004558073643263365
0.59,-14354.098140300763,-14351.713779473213,0.028981337381178956
0.6,-15380.415807071837,-15378.459729482087,0.0479380844894415
0.61,-15393.858850140668,-15384.951314341775,2.4344721686381858e-5
0.62,-15699.562342102492,-15697.415000066034,0.038231698572384176
0.63,-15265.013754199705,-15261.14370674223,0.005400796205496317
0.64,-14589.28919969673,-14582.284166505013,1.8183454789508823e-4
0.65,-15336.559595635697,-15321.165531643592,2.877931795270325e-8
0.66,-15756.877189782655,-15752.27824453205,0.002422941853551271
0.67,-14876.535413658703,-14867.778316152975,2.8517059912265675e-5
0.68,-16225.268361980676,-16218.493502689089,2.323262554319059e-4
0.6900000000000001,-15215.304753367913,-15201.451660624458,1.412104700788961e-7
0.7000000000000001,-14918.905399534799,-14912.003328950956,2.0288853792608684e-4
0.71,-15581.239834318458,-15575.345631547909,5.960076083934361e-4
0.72,-15316.224164214638,-15311.522300567623,0.0021654477820512988
0.73,-14961.579161344642,-14951.738000434061,9.14434042011639e-6
0.74,-15345.317835607799,-15339.532693405758,6.701416768503884e-4
0.75,-15292.514890173275,-15288.494849690736,0.004575349184976162
0.76,-15623.451629133828,-15619.883700731978,0.007555753161412158
0.77,-15000.093138860986,-14984.877486248155,3.459007546046096e-8
0.78,-15842.834164755512,-15836.694496516426,4.58001178913128e-4
0.79,-15164.953994512778,-15152.479302227383,5.885531480908326e-7
0.8,-15280.230186589059,-15266.978823618123,2.631664958767932e-7
0.81,-15493.836922557804,-15488.136111902406,7.338003609863468e-4
0.8200000000000001,-15803.773801547044,-15794.448232798179,1.5695360414139652e-5
0.8300000000000001,-14643.706187899283,-14631.073473442044,4.995832774045147e-7
0.84,-15731.673808799429,-15716.249419994816,2.7893777209209223e-8
0.85,-15734.7752448576,-15723.658323592514,2.4138146278217523e-6
0.86,-15893.732835366516,-15882.265881297206,1.6766792877650238e-6
0.87,-15757.500225676145,-15733.950419074776,6.7469001079713545e-12
0.88,-14576.103543285317,-14562.14839446832,1.270716891889091e-7
0.89,-14840.584062881471,-14830.664110799282,8.420629178324403e-6
0.9,-15114.80442932173,-15105.626409689028,1.8323723941101155e-5
0.91,-15122.786402098589,-15112.218035740589,4.276516645325217e-6
0.92,-15594.536820517033,-15571.85795342505,1.6413854854934267e-11
0.93,-14541.437006919487,-14527.019508946574,7.881408399259653e-8
0.9400000000000001,-15408.586676678384,-15386.104722730057,2.0069968419379177e-11
0.9500000000000001,-15398.838961083373,-15377.990417085766,1.065675932950909e-10
0.96,-15273.44903898597,-15251.919340435395,5.310294433643775e-11
0.97,-15287.93188096859,-15276.84499972079,2.4905419439382727e-6
0.98,-15016.474587971567,-15007.44153045926,2.133650105154234e-5
0.99,-15072.017323985103,-15057.626544418068,8.101887706283802e-8
1,-15811.235653360995,-15802.011837704347,1.7463776485544105e-5
